####### Bispectrum of patchy_s3_ Simulation 1814 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.30051880e+10	-8.05656613e+09	2.34005635e+10
0.0150	0.0150	0.0250	3.26622352e+10	7.92295923e+08	1.44279018e+11
0.0150	0.0250	0.0250	2.96520100e+10	5.83663549e+10	-4.49236050e+10
0.0150	0.0250	0.0350	1.14649461e+09	-9.58217404e+09	-1.02652097e+09
0.0150	0.0350	0.0350	-1.21095906e+10	-4.40807964e+10	3.41050763e+10
0.0150	0.0350	0.0450	8.41973604e+09	2.51476826e+10	3.70099789e+10
0.0150	0.0450	0.0450	6.87472081e+09	-4.89915361e+09	-1.71646507e+10
0.0150	0.0450	0.0550	-7.05972699e+09	-3.61328864e+10	-2.21743241e+10
0.0150	0.0550	0.0550	1.34929183e+10	2.39564961e+10	-2.84416273e+10
0.0150	0.0550	0.0650	4.70160037e+09	1.08887666e+10	9.87085708e+09
0.0150	0.0650	0.0650	-1.35708542e+09	-1.94186783e+10	-2.69602136e+10
0.0150	0.0650	0.0750	6.33756373e+09	8.44507288e+09	1.48031644e+10
0.0150	0.0750	0.0750	1.39287590e+09	-2.81596549e+09	2.66891171e+09
0.0250	0.0250	0.0250	5.41786250e+10	5.79742702e+10	2.19564635e+10
0.0250	0.0250	0.0350	1.77431684e+10	-6.45550179e+09	4.18691522e+10
0.0250	0.0250	0.0450	1.25359744e+10	2.24433581e+10	5.35184503e+07
0.0250	0.0350	0.0350	-5.34706222e+08	-3.88706802e+09	-6.89731562e+09
0.0250	0.0350	0.0450	3.93516414e+09	6.43779300e+09	-1.31148366e+10
0.0250	0.0350	0.0550	9.40073411e+09	1.57687711e+10	7.26309714e+08
0.0250	0.0450	0.0450	1.24396575e+10	-9.48692122e+09	1.81000560e+10
0.0250	0.0450	0.0550	6.73219373e+09	-3.34193645e+09	2.28831482e+09
0.0250	0.0450	0.0650	5.76531169e+09	-1.33710305e+09	8.28454661e+09
0.0250	0.0550	0.0550	1.75946168e+09	4.85323362e+09	1.72716275e+10
0.0250	0.0550	0.0650	1.12517853e+09	5.44587242e+09	-3.86497655e+09
0.0250	0.0550	0.0750	1.00398818e+10	6.49050080e+09	2.19567704e+09
0.0250	0.0650	0.0650	7.72520473e+09	-2.09452087e+09	-9.14847973e+09
0.0250	0.0650	0.0750	2.40502156e+09	-6.24112353e+08	-5.34017677e+09
0.0250	0.0750	0.0750	3.48213245e+09	-1.55328775e+09	2.11915658e+09
0.0350	0.0350	0.0350	9.97923963e+09	-2.95171688e+09	-3.62356479e+09
0.0350	0.0350	0.0450	6.26918417e+09	3.80888988e+09	3.51583487e+10
0.0350	0.0350	0.0550	1.09892997e+09	4.03163835e+09	-1.72030349e+10
0.0350	0.0350	0.0650	5.76415261e+09	-1.29384258e+10	-3.40420186e+09
0.0350	0.0450	0.0450	3.02485395e+09	-6.90084114e+09	1.32012874e+09
0.0350	0.0450	0.0550	1.72832389e+08	-1.00197939e+08	1.24802866e+09
0.0350	0.0450	0.0650	4.94845551e+09	6.64354308e+09	2.18007033e+09
0.0350	0.0450	0.0750	1.99508322e+09	4.28754659e+09	1.24438862e+10
0.0350	0.0550	0.0550	3.78052318e+09	-1.24657271e+09	1.34142383e+09
0.0350	0.0550	0.0650	1.87868626e+09	-5.67223661e+09	1.50106262e+09
0.0350	0.0550	0.0750	4.12393670e+09	8.85965713e+09	-5.30865498e+08
0.0350	0.0650	0.0650	2.70849626e+08	7.93911058e+08	2.17822155e+08
0.0350	0.0650	0.0750	4.24547673e+09	3.32541852e+09	1.81414708e+09
0.0350	0.0750	0.0750	2.61737708e+09	-4.91819370e+08	-3.12864574e+09
