####### Bispectrum of patchy_n3_ Simulation 1549 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.23203295e+10	3.43364079e+10	-4.58089861e+10
0.0150	0.0150	0.0250	3.71770112e+10	-1.04018054e+10	-1.42206900e+10
0.0150	0.0250	0.0250	-9.49786531e+08	-2.79866396e+10	-1.72170074e+10
0.0150	0.0250	0.0350	2.00273436e+10	3.09058595e+10	1.69719945e+10
0.0150	0.0350	0.0350	7.00928702e+09	1.41923187e+10	-1.07512644e+10
0.0150	0.0350	0.0450	2.52828523e+09	-1.09555798e+10	2.45009076e+09
0.0150	0.0450	0.0450	3.78578129e+08	6.63383237e+09	-2.50289257e+09
0.0150	0.0450	0.0550	3.25515435e+09	-3.22494506e+08	5.19274776e+09
0.0150	0.0550	0.0550	2.06355287e+09	-4.33958179e+09	-1.10516707e+10
0.0150	0.0550	0.0650	6.91187635e+09	1.09998166e+10	1.62190190e+09
0.0150	0.0650	0.0650	1.38004752e+09	9.04256861e+08	-1.59102777e+09
0.0150	0.0650	0.0750	4.88746949e+09	-1.08532484e+09	-2.63236362e+08
0.0150	0.0750	0.0750	2.82874201e+09	-1.87835669e+09	-5.55682742e+09
0.0250	0.0250	0.0250	-1.94249143e+10	4.22756562e+09	-1.50597887e+10
0.0250	0.0250	0.0350	4.58525805e+09	-2.58578949e+10	-7.13219076e+09
0.0250	0.0250	0.0450	5.38195645e+09	2.74913408e+09	-2.40357464e+10
0.0250	0.0350	0.0350	7.64344168e+09	1.48648172e+10	-6.50757952e+09
0.0250	0.0350	0.0450	4.99418904e+09	7.55188123e+09	7.78954253e+09
0.0250	0.0350	0.0550	7.22436699e+09	4.48950550e+09	-5.67173719e+08
0.0250	0.0450	0.0450	1.84588173e+09	-7.79913511e+08	8.58292334e+09
0.0250	0.0450	0.0550	3.65476504e+09	6.74372344e+09	2.93802565e+09
0.0250	0.0450	0.0650	4.50558193e+09	9.12361953e+09	1.06341542e+10
0.0250	0.0550	0.0550	2.99297433e+09	4.00158339e+09	8.25621805e+09
0.0250	0.0550	0.0650	2.21865382e+09	9.15765240e+08	-1.77363345e+09
0.0250	0.0550	0.0750	2.63591916e+09	1.04469167e+09	-1.78283529e+09
0.0250	0.0650	0.0650	2.84312461e+09	-4.04789520e+08	-1.29796482e+09
0.0250	0.0650	0.0750	2.88328199e+09	1.84459463e+09	1.65371733e+09
0.0250	0.0750	0.0750	2.48962644e+09	-4.09296315e+09	4.09656765e+09
0.0350	0.0350	0.0350	-2.33413091e+09	-6.54969908e+09	-7.87986596e+09
0.0350	0.0350	0.0450	3.24134725e+09	-4.73970273e+09	-4.71240844e+09
0.0350	0.0350	0.0550	3.69890759e+09	2.83142319e+09	5.34993187e+09
0.0350	0.0350	0.0650	6.14236442e+09	5.81442698e+09	-5.08839142e+09
0.0350	0.0450	0.0450	6.58793792e+09	1.03968746e+10	5.74470272e+09
0.0350	0.0450	0.0550	3.33027833e+09	-1.92076399e+09	3.22401676e+09
0.0350	0.0450	0.0650	4.13498699e+09	1.31287039e+08	-4.89288745e+08
0.0350	0.0450	0.0750	4.35445099e+09	5.25411353e+07	-1.60401871e+09
0.0350	0.0550	0.0550	2.20023398e+09	-1.69731830e+09	8.42009301e+07
0.0350	0.0550	0.0650	3.12945476e+09	3.12255578e+09	-4.60265575e+08
0.0350	0.0550	0.0750	3.85882031e+09	2.28051989e+09	-2.51693257e+09
0.0350	0.0650	0.0650	2.96190918e+09	3.16647000e+09	1.34791871e+09
0.0350	0.0650	0.0750	2.93410174e+09	1.15335970e+09	1.23499150e+09
0.0350	0.0750	0.0750	1.46967030e+09	2.10815835e+07	-1.40295724e+09
0.0450	0.0450	0.0450	4.29879164e+09	-1.32775566e+09	3.38212568e+08
0.0450	0.0450	0.0550	4.18277052e+09	6.02906696e+08	3.97587032e+09
0.0450	0.0450	0.0650	3.14491724e+09	1.74640573e+09	-3.15409140e+09
0.0450	0.0450	0.0750	3.47763996e+09	6.39778110e+08	7.45406462e+08
0.0450	0.0550	0.0550	6.24171262e+08	3.39034171e+09	6.01653120e+08
0.0450	0.0550	0.0650	2.07839690e+09	-2.77347212e+08	1.23795818e+09
0.0450	0.0550	0.0750	3.10630415e+09	3.34404166e+09	-3.65899064e+08
0.0450	0.0650	0.0650	1.19478946e+09	-7.31686654e+08	5.53806872e+08
0.0450	0.0650	0.0750	2.28318192e+09	4.11014019e+08	-1.93105613e+09
0.0450	0.0750	0.0750	2.16120947e+09	4.45715855e+08	-1.84919309e+08
0.0550	0.0550	0.0550	-3.89804673e+08	-1.13389378e+09	1.56817355e+09
0.0550	0.0550	0.0650	2.07742290e+09	1.94937503e+08	3.10060147e+09
0.0550	0.0550	0.0750	1.57914487e+09	-6.65842205e+08	-3.74100344e+08
0.0550	0.0650	0.0650	1.50142467e+09	1.12524360e+09	1.07422356e+09
0.0550	0.0650	0.0750	1.28812485e+09	-1.85373774e+09	-1.85156200e+09
0.0550	0.0750	0.0750	6.56549414e+08	-2.03946213e+08	-1.29480647e+09
0.0650	0.0650	0.0650	2.60037331e+09	3.47411692e+07	-5.85703118e+08
0.0650	0.0650	0.0750	8.03092812e+08	-6.09415519e+08	-1.56714262e+09
0.0650	0.0750	0.0750	2.63059908e+09	2.54228205e+09	7.86392405e+08
0.0750	0.0750	0.0750	2.28636463e+08	-3.16155224e+08	-4.75163312e+08
