####### Bispectrum of patchy_s3_ Simulation 1196 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.37658472e+11	1.10851164e+11	-2.69057830e+10
0.0150	0.0150	0.0250	4.08773327e+09	2.93600812e+10	3.01453081e+11
0.0150	0.0250	0.0250	2.33821351e+10	-9.62320932e+09	-6.88471332e+10
0.0150	0.0250	0.0350	4.44581815e+10	8.97176232e+10	-1.41674999e+10
0.0150	0.0350	0.0350	1.35016401e+10	1.60201983e+10	-1.26230231e+10
0.0150	0.0350	0.0450	8.61594518e+09	-8.12611421e+09	-5.14910561e+10
0.0150	0.0450	0.0450	2.03423044e+09	4.27228655e+10	2.15472735e+10
0.0150	0.0450	0.0550	1.45870689e+10	2.07489531e+10	1.31882524e+10
0.0150	0.0550	0.0550	9.19373676e+09	-1.49166301e+10	4.09783671e+08
0.0150	0.0550	0.0650	1.22401967e+10	1.64850555e+10	-7.31177457e+08
0.0150	0.0650	0.0650	7.48652400e+09	-1.07510159e+10	-2.17529787e+10
0.0150	0.0650	0.0750	8.06352779e+09	6.55737548e+09	-9.01835479e+08
0.0150	0.0750	0.0750	4.26832598e+09	1.03874090e+10	1.01936016e+10
0.0250	0.0250	0.0250	-1.23532136e+10	1.50990765e+10	1.12548798e+10
0.0250	0.0250	0.0350	1.40532502e+10	-2.16587849e+10	8.02579462e+10
0.0250	0.0250	0.0450	9.72604943e+09	-8.78557540e+09	1.74785983e+10
0.0250	0.0350	0.0350	5.35515445e+09	-1.71976126e+10	-7.18353425e+09
0.0250	0.0350	0.0450	1.47414115e+10	-5.14094384e+09	8.17911398e+09
0.0250	0.0350	0.0550	4.05603839e+09	7.28037408e+09	1.53556498e+10
0.0250	0.0450	0.0450	-4.53693495e+09	-6.05658569e+09	2.92546260e+09
0.0250	0.0450	0.0550	6.25692587e+09	1.12364512e+10	2.11755518e+10
0.0250	0.0450	0.0650	6.90183286e+09	1.02567880e+10	1.39024957e+09
0.0250	0.0550	0.0550	1.01839383e+10	-1.14617792e+09	-8.80184212e+09
0.0250	0.0550	0.0650	2.53930461e+09	9.99080313e+08	-6.95145245e+09
0.0250	0.0550	0.0750	8.09821723e+09	4.18168826e+09	5.60198909e+08
0.0250	0.0650	0.0650	-3.20770132e+09	2.42709302e+09	7.01854035e+09
0.0250	0.0650	0.0750	4.27040352e+09	5.41671827e+09	4.06903257e+09
0.0250	0.0750	0.0750	6.17565545e+09	5.19103038e+09	-2.61102650e+09
0.0350	0.0350	0.0350	2.69884550e+10	-3.60853258e+09	6.83372198e+09
0.0350	0.0350	0.0450	7.10588757e+09	2.22897409e+10	-7.53910184e+09
0.0350	0.0350	0.0550	-1.15333918e+09	-3.01698608e+10	-9.73820081e+09
0.0350	0.0350	0.0650	1.29370077e+10	4.18927272e+09	-6.17555137e+08
0.0350	0.0450	0.0450	-2.32880202e+09	-1.45766217e+09	1.36096401e+09
0.0350	0.0450	0.0550	1.37335502e+10	6.82516300e+09	4.76882554e+09
0.0350	0.0450	0.0650	3.78106465e+09	1.25619039e+09	-4.03955814e+09
0.0350	0.0450	0.0750	2.75221523e+09	-4.11638310e+08	-2.58415371e+09
0.0350	0.0550	0.0550	8.67737096e+08	-3.00671774e+09	1.00049424e+10
0.0350	0.0550	0.0650	5.78467703e+09	2.07000276e+09	4.57723154e+08
0.0350	0.0550	0.0750	4.90555591e+09	-1.16792152e+08	-7.14699307e+09
0.0350	0.0650	0.0650	1.79093058e+09	3.46839790e+09	4.56343746e+09
0.0350	0.0650	0.0750	4.60704331e+09	6.18611007e+09	3.50938605e+09
0.0350	0.0750	0.0750	5.00229350e+08	-7.83898114e+08	6.70982937e+08
0.0450	0.0450	0.0450	2.43709850e+09	1.83697382e+08	-4.21910323e+09
0.0450	0.0450	0.0550	3.58718862e+08	-2.24873678e+09	-7.11175570e+09
0.0450	0.0450	0.0650	1.53930280e+09	-2.28218305e+08	-9.04903020e+09
0.0450	0.0450	0.0750	5.64556857e+09	9.64233233e+09	7.15983302e+09
0.0450	0.0550	0.0550	2.61701934e+09	8.58853187e+08	3.70640753e+07
0.0450	0.0550	0.0650	3.01813616e+09	3.11558836e+09	3.62251404e+09
0.0450	0.0550	0.0750	2.67677268e+09	-1.73255336e+08	-2.04157432e+09
0.0450	0.0650	0.0650	3.92733820e+08	2.62239582e+07	-2.22445179e+09
0.0450	0.0650	0.0750	2.52672022e+09	1.81223919e+09	-3.55854488e+09
0.0450	0.0750	0.0750	2.10980385e+09	-1.63153626e+09	-4.23503457e+09
0.0550	0.0550	0.0550	4.25777242e+09	2.42034907e+09	5.24904355e+07
0.0550	0.0550	0.0650	1.32198558e+09	1.28938297e+09	-7.71077797e+09
0.0550	0.0550	0.0750	3.08098948e+09	1.25297502e+09	2.72699966e+09
0.0550	0.0650	0.0650	1.71673750e+09	7.70375345e+07	-3.25801208e+08
0.0550	0.0650	0.0750	1.68996652e+09	5.43606997e+08	-1.97164174e+08
0.0550	0.0750	0.0750	2.90953850e+09	1.00055986e+07	1.11598150e+08
0.0650	0.0650	0.0650	4.04596002e+09	2.23823693e+09	3.88749668e+08
0.0650	0.0650	0.0750	1.91395823e+09	6.99618806e+08	2.01933024e+09
0.0650	0.0750	0.0750	2.58246602e+09	1.25092738e+08	-1.07624280e+09
0.0750	0.0750	0.0750	1.53593862e+09	8.43195866e+08	-6.39680757e+08
