####### Bispectrum of patchy_n3_ Simulation 498 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.45384898e+10	4.22158550e+10	-2.90457263e+10
0.0150	0.0150	0.0250	1.80224380e+10	6.00660092e+09	7.19120660e+10
0.0150	0.0250	0.0250	6.52216714e+09	1.26690068e+10	4.00239600e+10
0.0150	0.0250	0.0350	1.93926739e+10	-1.74886665e+10	-2.53845498e+10
0.0150	0.0350	0.0350	1.02265646e+10	4.82898450e+09	1.13636117e+10
0.0150	0.0350	0.0450	8.11421645e+09	1.47484006e+10	4.70714296e+09
0.0150	0.0450	0.0450	6.76147574e+09	-1.60698383e+10	-3.53895278e+09
0.0150	0.0450	0.0550	7.17283462e+09	1.85231826e+10	1.24107081e+10
0.0150	0.0550	0.0550	3.39588763e+09	-1.04391357e+10	-5.90418354e+09
0.0150	0.0550	0.0650	5.19629677e+09	5.97090092e+09	5.54813183e+08
0.0150	0.0650	0.0650	1.86463443e+09	-1.03588336e+09	-5.32659402e+09
0.0150	0.0650	0.0750	6.78373390e+09	5.22632469e+09	1.72009384e+07
0.0150	0.0750	0.0750	2.48431609e+09	-2.34816995e+09	-1.58526515e+09
0.0250	0.0250	0.0250	2.97318925e+10	3.42249422e+09	-1.78076871e+10
0.0250	0.0250	0.0350	1.26127130e+10	1.28006312e+10	-7.28279848e+09
0.0250	0.0250	0.0450	1.54465601e+10	3.19732927e+10	1.15873916e+10
0.0250	0.0350	0.0350	6.08463552e+09	-3.01324224e+09	7.83109378e+09
0.0250	0.0350	0.0450	6.33076974e+09	9.30843594e+09	-9.66321549e+09
0.0250	0.0350	0.0550	5.86206180e+09	1.02953193e+10	4.54764597e+09
0.0250	0.0450	0.0450	8.41864231e+09	-2.92532434e+09	8.12512734e+09
0.0250	0.0450	0.0550	3.67895621e+09	-7.05723917e+08	-4.23818339e+09
0.0250	0.0450	0.0650	5.35464779e+09	6.22731598e+09	-1.82484572e+09
0.0250	0.0550	0.0550	2.67220377e+09	-3.62132062e+09	-2.52071131e+09
0.0250	0.0550	0.0650	2.77515778e+09	-4.46532095e+08	2.04565379e+09
0.0250	0.0550	0.0750	5.45209809e+09	2.04424076e+09	-2.38287479e+09
0.0250	0.0650	0.0650	4.41581402e+09	5.49672456e+09	4.62036892e+09
0.0250	0.0650	0.0750	5.33319133e+09	5.86974432e+09	1.62809054e+09
0.0250	0.0750	0.0750	1.32085463e+09	-3.58265986e+09	-8.82683338e+08
0.0350	0.0350	0.0350	5.88209266e+09	3.06736620e+09	5.45106091e+09
0.0350	0.0350	0.0450	4.09289569e+09	1.38680662e+09	4.12785553e+09
0.0350	0.0350	0.0550	5.74550344e+09	-1.69812838e+09	-8.07308612e+09
0.0350	0.0350	0.0650	5.00649837e+09	1.14962059e+10	5.91990431e+09
0.0350	0.0450	0.0450	-3.58233582e+08	1.81267760e+09	2.93808367e+09
0.0350	0.0450	0.0550	4.58377881e+09	4.26111239e+09	1.60277377e+09
0.0350	0.0450	0.0650	3.79067046e+09	-1.20273914e+08	-4.68708665e+08
0.0350	0.0450	0.0750	2.74031876e+09	1.96080267e+09	2.92495591e+08
0.0350	0.0550	0.0550	8.90462667e+08	5.43347434e+09	1.52428629e+09
0.0350	0.0550	0.0650	2.17558502e+09	-3.61161774e+09	-2.97706475e+09
0.0350	0.0550	0.0750	4.04151830e+09	4.90941678e+09	1.75695369e+09
0.0350	0.0650	0.0650	1.15082240e+09	2.54064224e+09	7.88817435e+08
0.0350	0.0650	0.0750	1.17624654e+09	-1.89501930e+09	-1.72158163e+09
