####### Bispectrum of patchy_s1_ Simulation 477 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.59021368e+10	1.97993301e+08	-7.25189056e+10
0.0150	0.0150	0.0250	-1.26360492e+10	-5.96569110e+10	-4.91249498e+10
0.0150	0.0250	0.0250	1.49231556e+10	1.06260613e+11	7.83080058e+09
0.0150	0.0250	0.0350	-3.09919548e+08	-1.79193303e+10	-5.65771327e+09
0.0150	0.0350	0.0350	6.06851868e+09	4.15434453e+10	1.74993891e+10
0.0150	0.0350	0.0450	7.95507659e+09	-1.34370139e+10	1.13122748e+10
0.0150	0.0450	0.0450	2.43739927e+09	3.95928285e+09	-2.11412238e+10
0.0150	0.0450	0.0550	5.73780356e+09	-1.22183967e+10	-7.75718223e+09
0.0150	0.0550	0.0550	5.34677654e+09	-1.70537480e+09	-4.72317117e+09
0.0150	0.0550	0.0650	6.20072989e+09	-2.01942813e+08	2.38633406e+08
0.0150	0.0650	0.0650	2.72842807e+09	7.12816144e+09	-2.04457661e+10
0.0150	0.0650	0.0750	1.29907698e+09	3.29706565e+08	-1.12979651e+10
0.0150	0.0750	0.0750	7.40722980e+09	1.21814924e+10	-9.96165752e+08
0.0250	0.0250	0.0250	-1.83638083e+10	5.04428654e+10	1.27841319e+10
0.0250	0.0250	0.0350	1.47284468e+10	1.21183469e+10	6.74018961e+10
0.0250	0.0250	0.0450	1.06542626e+10	1.60256958e+10	-5.10957479e+09
0.0250	0.0350	0.0350	1.69219906e+10	1.05991639e+10	2.63272463e+10
0.0250	0.0350	0.0450	9.49414977e+09	-1.49773237e+09	1.13849199e+10
0.0250	0.0350	0.0550	7.76102264e+09	5.26187580e+09	1.69351923e+10
0.0250	0.0450	0.0450	6.83060478e+08	-5.12140392e+09	3.45035313e+09
0.0250	0.0450	0.0550	7.35047504e+09	5.31979581e+09	8.06293209e+09
0.0250	0.0450	0.0650	4.76086903e+09	8.69440034e+09	1.30608825e+09
0.0250	0.0550	0.0550	-1.45780236e+09	1.13017098e+10	5.77545879e+09
0.0250	0.0550	0.0650	3.58093871e+09	4.01582039e+07	7.90009486e+09
0.0250	0.0550	0.0750	4.84927091e+08	2.04030800e+08	-2.76847779e+09
0.0250	0.0650	0.0650	3.05086367e+08	-3.00358632e+09	-4.74689828e+09
