####### Bispectrum of patchy_s1_ Simulation 1762 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.65173036e+09	-2.22584617e+09	5.30642128e+10
0.0150	0.0150	0.0250	4.41537341e+10	4.30128692e+10	7.93764438e+10
0.0150	0.0250	0.0250	-1.15428575e+10	-4.54117168e+10	-3.26898064e+09
0.0150	0.0250	0.0350	1.28519939e+10	3.28239988e+10	2.56762655e+10
0.0150	0.0350	0.0350	-1.08665021e+10	-2.37832556e+10	-2.97764876e+10
0.0150	0.0350	0.0450	1.02775646e+10	1.47051264e+10	2.53596140e+10
0.0150	0.0450	0.0450	1.14464970e+10	1.40410822e+10	1.40395268e+10
0.0150	0.0450	0.0550	3.37854022e+09	8.87713114e+09	-1.06974394e+10
0.0150	0.0550	0.0550	5.11949219e+09	-1.17815823e+10	-2.12825263e+09
0.0150	0.0550	0.0650	7.51804287e+09	7.60600650e+08	-9.47994433e+09
0.0150	0.0650	0.0650	6.69607112e+09	-5.75357065e+09	-8.94122887e+09
0.0150	0.0650	0.0750	4.95315431e+09	3.37231324e+09	3.95651418e+09
0.0150	0.0750	0.0750	1.14672997e+09	-1.01648203e+10	-1.25360951e+10
0.0250	0.0250	0.0250	4.69122520e+10	4.52297077e+10	-6.89560585e+08
0.0250	0.0250	0.0350	1.92270246e+10	6.50070009e+10	5.06105034e+10
0.0250	0.0250	0.0450	9.17702855e+09	6.60984184e+09	3.35984475e+10
0.0250	0.0350	0.0350	-2.26580777e+09	-1.41032900e+10	-5.06910295e+09
0.0250	0.0350	0.0450	1.75326232e+09	1.31298753e+10	-5.62919122e+09
0.0250	0.0350	0.0550	8.33147119e+09	1.01622903e+10	-3.95187226e+09
