####### Bispectrum of patchy_s1_ Simulation 1308 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.88098399e+10	5.01449610e+10	9.93612708e+10
0.0150	0.0150	0.0250	9.56425628e+10	-1.79079826e+10	-1.41420165e+11
0.0150	0.0250	0.0250	9.72591147e+09	-1.13410156e+11	7.11579048e+10
0.0150	0.0250	0.0350	3.22143021e+09	-2.15649062e+10	3.80977254e+10
0.0150	0.0350	0.0350	2.51337555e+10	-3.09625640e+10	3.29478349e+10
0.0150	0.0350	0.0450	2.39917712e+10	1.03179285e+10	-1.64712900e+10
0.0150	0.0450	0.0450	7.42553962e+09	-2.57450880e+10	-3.33883798e+10
0.0150	0.0450	0.0550	7.25469874e+09	1.22137858e+10	2.38220066e+10
0.0150	0.0550	0.0550	5.89798558e+09	3.50945168e+09	1.18241321e+09
0.0150	0.0550	0.0650	5.16638073e+08	-3.77476199e+09	-5.10129435e+08
0.0150	0.0650	0.0650	9.93882928e+09	1.45427797e+10	-8.29485813e+09
0.0150	0.0650	0.0750	5.90610608e+09	1.47675773e+09	8.35233605e+09
0.0150	0.0750	0.0750	3.80707840e+09	-4.42365031e+09	4.47564333e+09
0.0250	0.0250	0.0250	-3.66214785e+10	-2.69455681e+10	-2.45144124e+10
0.0250	0.0250	0.0350	1.52070362e+10	2.87324433e+09	5.25582310e+10
0.0250	0.0250	0.0450	1.38547691e+10	2.28305504e+10	3.29977179e+10
0.0250	0.0350	0.0350	1.92915970e+10	-4.62358617e+09	-1.49770591e+10
0.0250	0.0350	0.0450	8.05408622e+09	2.47903161e+10	-4.82789209e+10
0.0250	0.0350	0.0550	1.32827815e+10	-1.30944121e+10	-1.08300771e+10
0.0250	0.0450	0.0450	5.64764891e+09	2.62117197e+10	-2.70213713e+09
0.0250	0.0450	0.0550	8.79140128e+09	2.06367341e+09	1.74516052e+10
0.0250	0.0450	0.0650	4.99373926e+09	4.73156415e+09	-4.03745091e+09
0.0250	0.0550	0.0550	-1.30671494e+07	-8.00205691e+09	5.08716720e+09
0.0250	0.0550	0.0650	4.69746136e+09	-2.23753792e+09	-5.04565991e+09
0.0250	0.0550	0.0750	1.70824145e+09	-2.90745087e+09	2.72575823e+09
0.0250	0.0650	0.0650	2.02419192e+09	5.42001655e+09	1.88407624e+10
0.0250	0.0650	0.0750	2.07557384e+09	6.16404724e+09	-6.46385405e+09
0.0250	0.0750	0.0750	5.62013915e+09	2.47279028e+09	-6.46714826e+09
0.0350	0.0350	0.0350	7.11197482e+09	1.59826484e+10	-6.45322001e+09
0.0350	0.0350	0.0450	1.34105724e+09	-1.12971724e+10	2.29594351e+10
0.0350	0.0350	0.0550	6.18798852e+09	4.98719677e+09	1.37981337e+10
0.0350	0.0350	0.0650	2.68350270e+09	4.02392444e+09	6.54025441e+09
0.0350	0.0450	0.0450	-3.50067765e+09	-3.28474166e+09	1.17256587e+10
0.0350	0.0450	0.0550	6.62023436e+09	7.79724048e+08	-5.90272822e+09
0.0350	0.0450	0.0650	5.65092770e+09	8.88107277e+08	-3.01182504e+09
0.0350	0.0450	0.0750	7.97524039e+09	-6.03598263e+09	5.68200417e+09
0.0350	0.0550	0.0550	2.31919928e+09	-7.03261671e+09	-6.20316767e+09
0.0350	0.0550	0.0650	3.69140092e+08	1.35205652e+08	-5.25378882e+09
0.0350	0.0550	0.0750	4.14446341e+09	1.72946200e+07	-8.28230406e+09
0.0350	0.0650	0.0650	6.51709001e+09	6.43340177e+09	7.46585001e+09
0.0350	0.0650	0.0750	3.34187417e+09	-2.44424458e+09	2.02161942e+08
0.0350	0.0750	0.0750	2.84250885e+09	-3.16226652e+09	1.05553819e+09
0.0450	0.0450	0.0450	1.36513858e+10	1.03365117e+10	2.11856677e+09
0.0450	0.0450	0.0550	-9.47123211e+08	3.73409479e+09	1.70201334e+10
0.0450	0.0450	0.0650	9.51988689e+08	7.05939009e+09	1.91810838e+10
0.0450	0.0450	0.0750	3.82040277e+08	3.10161170e+09	-1.10377434e+10
0.0450	0.0550	0.0550	1.51110352e+08	9.53842009e+08	-3.33510910e+09
0.0450	0.0550	0.0650	5.25158800e+09	2.42311287e+09	-3.00520718e+09
0.0450	0.0550	0.0750	3.07970794e+09	2.90781421e+09	3.02187348e+09
0.0450	0.0650	0.0650	6.66001664e+08	-2.67293752e+09	-4.23083334e+09
0.0450	0.0650	0.0750	2.65461703e+09	3.25806539e+09	1.51404808e+09
0.0450	0.0750	0.0750	3.34486108e+09	1.30111328e+09	-2.06764784e+09
0.0550	0.0550	0.0550	2.10104238e+09	9.24439185e+08	7.03500097e+08
0.0550	0.0550	0.0650	5.75990022e+08	-2.52838908e+09	1.40213901e+09
0.0550	0.0550	0.0750	2.03762741e+09	-5.05432554e+08	1.46684574e+09
0.0550	0.0650	0.0650	1.66587044e+09	-7.48279191e+08	3.38110449e+08
0.0550	0.0650	0.0750	1.90752223e+09	6.22058716e+08	-4.44598356e+09
0.0550	0.0750	0.0750	9.98771274e+08	9.80507332e+08	2.45924192e+07
0.0650	0.0650	0.0650	2.06141559e+09	3.86646061e+09	1.40134218e+09
0.0650	0.0650	0.0750	2.84760756e+09	2.65850732e+09	6.05434831e+09
0.0650	0.0750	0.0750	1.14578753e+09	-2.78811398e+08	1.24295140e+09
