####### Bispectrum of patchy_n1_ Simulation 946 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.65857206e+10	4.87453509e+10	2.81415545e+10
0.0150	0.0150	0.0250	-9.03930892e+09	-3.10483312e+10	-4.78690746e+10
0.0150	0.0250	0.0250	1.08318665e+10	-3.66560805e+10	2.32786354e+10
0.0150	0.0250	0.0350	2.17370408e+10	4.35727296e+10	4.26974841e+10
0.0150	0.0350	0.0350	4.39024871e+09	-5.11350827e+09	6.55336944e+09
0.0150	0.0350	0.0450	-8.21808970e+08	1.56568183e+10	1.09652517e+10
0.0150	0.0450	0.0450	4.74759539e+09	-2.06010882e+10	9.96365749e+09
0.0150	0.0450	0.0550	1.02515622e+10	1.02724125e+10	-1.35948463e+10
0.0150	0.0550	0.0550	1.28106203e+09	-4.49281539e+09	-4.47670480e+09
0.0150	0.0550	0.0650	7.84073681e+09	8.95387452e+09	1.13043786e+10
0.0150	0.0650	0.0650	2.86932148e+09	-2.20860378e+09	-2.86427796e+09
0.0150	0.0650	0.0750	4.74299194e+09	8.50288487e+08	8.35229206e+09
0.0150	0.0750	0.0750	3.92489145e+09	1.33594140e+08	-4.62288790e+09
0.0250	0.0250	0.0250	3.32307334e+10	2.65662815e+10	-1.85171248e+09
0.0250	0.0250	0.0350	2.49755786e+09	3.36024407e+09	-1.83943626e+10
0.0250	0.0250	0.0450	9.94519263e+09	3.68446540e+09	6.12177080e+08
0.0250	0.0350	0.0350	4.76425292e+09	-6.93927494e+08	-3.05737792e+09
0.0250	0.0350	0.0450	8.14030466e+09	7.95692243e+09	-6.89683342e+09
0.0250	0.0350	0.0550	9.60968148e+09	5.29718845e+09	-4.84693803e+09
0.0250	0.0450	0.0450	3.93401433e+09	-7.09701325e+08	1.64460310e+09
0.0250	0.0450	0.0550	4.96306196e+09	1.21802558e+10	-5.47652053e+09
0.0250	0.0450	0.0650	7.23436322e+09	7.11193002e+09	-2.15547285e+09
0.0250	0.0550	0.0550	3.92425014e+09	-4.15630893e+08	1.63340808e+08
0.0250	0.0550	0.0650	4.51708894e+09	1.58282754e+09	2.96038923e+08
0.0250	0.0550	0.0750	6.48351538e+09	2.81434407e+09	3.20102394e+09
0.0250	0.0650	0.0650	2.53692563e+09	1.70707686e+09	-3.94072908e+09
0.0250	0.0650	0.0750	3.03462850e+09	1.78009031e+09	-7.96987071e+08
0.0250	0.0750	0.0750	5.41743066e+09	1.33540464e+09	3.42908083e+09
0.0350	0.0350	0.0350	1.92231759e+09	-3.90516993e+09	-9.41728465e+09
0.0350	0.0350	0.0450	7.33772420e+09	5.45220178e+09	3.12760400e+09
0.0350	0.0350	0.0550	4.01350021e+09	5.97112223e+07	1.81288309e+09
0.0350	0.0350	0.0650	6.28867867e+09	1.06021208e+10	-2.12159536e+09
0.0350	0.0450	0.0450	4.03162048e+09	5.43564378e+08	2.01956212e+09
0.0350	0.0450	0.0550	4.43559431e+09	1.88777408e+09	1.13897521e+09
0.0350	0.0450	0.0650	3.40559148e+09	3.00844109e+09	1.80497330e+08
0.0350	0.0450	0.0750	6.84814563e+09	7.89407039e+09	-1.43955832e+08
0.0350	0.0550	0.0550	1.24945533e+09	2.20035549e+09	1.75314564e+09
