####### Bispectrum of patchy_s1_ Simulation 368 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.65729515e+09	7.80514137e+10	2.07277765e+11
0.0150	0.0150	0.0250	7.37196987e+10	1.72412324e+10	1.31573136e+11
0.0150	0.0250	0.0250	2.68483248e+09	-1.03918000e+11	-1.63107973e+10
0.0150	0.0250	0.0350	2.62115485e+10	3.12923046e+10	-8.72731483e+09
0.0150	0.0350	0.0350	6.49807844e+08	4.33607528e+10	-1.58301000e+10
0.0150	0.0350	0.0450	1.29233141e+10	1.37344392e+10	-2.68337575e+10
0.0150	0.0450	0.0450	7.85473313e+08	1.53852635e+10	-1.27454302e+10
0.0150	0.0450	0.0550	6.54245655e+09	-2.09072074e+09	-2.05985699e+10
0.0150	0.0550	0.0550	1.45158629e+10	3.83642404e+10	-5.32269857e+09
0.0150	0.0550	0.0650	6.74214838e+09	-9.20415921e+09	8.03400891e+09
0.0150	0.0650	0.0650	6.78567539e+09	8.85290412e+09	2.70162967e+10
0.0150	0.0650	0.0750	5.65112550e+09	-7.22084290e+09	-1.14448848e+10
0.0150	0.0750	0.0750	3.97413523e+09	4.15959811e+05	-3.65233717e+09
0.0250	0.0250	0.0250	1.13155299e+10	2.87214426e+10	-6.85956790e+08
0.0250	0.0250	0.0350	1.75386875e+10	-1.48915845e+10	4.77904720e+10
0.0250	0.0250	0.0450	2.57592342e+10	6.43850270e+10	-5.66753841e+10
0.0250	0.0350	0.0350	7.82323223e+09	-1.37735263e+10	2.10586174e+10
0.0250	0.0350	0.0450	3.53006332e+09	1.41810262e+10	-2.17149190e+10
0.0250	0.0350	0.0550	9.12564924e+09	2.95205410e+09	2.00284222e+10
0.0250	0.0450	0.0450	5.95274561e+08	-3.50840044e+09	1.54508404e+10
0.0250	0.0450	0.0550	8.39013791e+09	4.67985547e+09	1.31966512e+10
0.0250	0.0450	0.0650	1.11406696e+10	1.51734877e+10	1.91890713e+09
0.0250	0.0550	0.0550	5.82933980e+08	1.20597567e+10	1.18440624e+09
0.0250	0.0550	0.0650	2.10117476e+09	3.70288713e+09	-8.00945375e+09
0.0250	0.0550	0.0750	1.40715093e+10	1.35018908e+10	-3.60617606e+09
0.0250	0.0650	0.0650	4.67910436e+09	1.01849600e+09	7.00051426e+09
0.0250	0.0650	0.0750	6.15808575e+09	-8.61034958e+08	-3.72895759e+09
0.0250	0.0750	0.0750	6.87584988e+09	1.74961256e+09	5.20483337e+09
0.0350	0.0350	0.0350	1.18324681e+10	-1.98640387e+10	-3.03605683e+09
0.0350	0.0350	0.0450	4.95748082e+09	-1.20687083e+10	-1.28032004e+10
0.0350	0.0350	0.0550	4.25976004e+09	7.30208342e+09	-4.09494888e+09
0.0350	0.0350	0.0650	4.32207617e+07	2.66600489e+09	1.53022458e+10
0.0350	0.0450	0.0450	1.69599852e+09	8.54309702e+09	-1.44887181e+09
0.0350	0.0450	0.0550	5.27733042e+09	4.45056698e+09	-1.42216097e+10
0.0350	0.0450	0.0650	1.87590142e+09	-3.03481982e+09	-4.80317440e+09
0.0350	0.0450	0.0750	3.25220677e+09	-1.72289319e+09	-1.63783513e+09
0.0350	0.0550	0.0550	5.10003386e+09	-2.87190158e+09	-9.05220270e+09
0.0350	0.0550	0.0650	4.57878654e+09	5.11680006e+09	-5.25476454e+09
0.0350	0.0550	0.0750	3.99252015e+09	-4.99575397e+08	9.38120289e+08
0.0350	0.0650	0.0650	2.58965318e+09	-7.01524478e+09	-2.97514356e+09
0.0350	0.0650	0.0750	2.15744190e+09	4.62269832e+09	1.61814992e+09
0.0350	0.0750	0.0750	1.75022341e+09	6.75831323e+07	-4.90198401e+09
0.0450	0.0450	0.0450	4.94930205e+09	6.39060652e+09	-1.97530531e+09
0.0450	0.0450	0.0550	2.42843361e+08	-5.99765396e+08	2.07135234e+09
