####### Bispectrum of patchy_n1_ Simulation 893 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.60589664e+10	2.85309680e+10	-1.75710295e+10
0.0150	0.0150	0.0250	2.57640739e+10	1.10444637e+10	-1.43225734e+11
0.0150	0.0250	0.0250	1.26467457e+10	3.45984253e+10	1.86307252e+10
0.0150	0.0250	0.0350	1.78568765e+10	4.49322788e+09	1.32129669e+09
0.0150	0.0350	0.0350	2.93364055e+09	2.50742602e+10	1.85180833e+10
0.0150	0.0350	0.0450	9.31372961e+09	9.14605596e+09	1.12781413e+10
0.0150	0.0450	0.0450	6.02267704e+09	-1.32208415e+10	3.32003578e+09
0.0150	0.0450	0.0550	6.45067890e+09	-7.50317894e+08	1.34338585e+09
0.0150	0.0550	0.0550	5.68984444e+09	9.70432943e+09	6.08866288e+09
0.0150	0.0550	0.0650	4.28509520e+09	2.84007616e+09	2.23991968e+09
0.0150	0.0650	0.0650	9.30502794e+09	7.98385314e+09	-7.91757718e+09
0.0150	0.0650	0.0750	5.55410609e+09	1.92013213e+09	-8.10585528e+09
0.0150	0.0750	0.0750	6.81156132e+09	9.44649447e+09	3.58269577e+09
0.0250	0.0250	0.0250	-1.97436195e+09	-1.10605678e+10	-1.19074727e+10
0.0250	0.0250	0.0350	1.23814756e+10	-4.51073624e+09	-2.64069016e+09
0.0250	0.0250	0.0450	1.24815718e+10	2.62071536e+09	-2.21126160e+10
0.0250	0.0350	0.0350	1.71981024e+10	1.31145393e+10	-1.19736537e+09
0.0250	0.0350	0.0450	3.55391533e+09	7.38727628e+09	5.32661638e+09
0.0250	0.0350	0.0550	7.07356745e+09	7.11684267e+09	-1.40802296e+10
0.0250	0.0450	0.0450	4.15403031e+09	5.38190220e+09	-1.37261478e+09
0.0250	0.0450	0.0550	3.30908570e+09	2.05280273e+08	-5.05371263e+09
0.0250	0.0450	0.0650	5.05845237e+09	1.71227322e+09	3.64580145e+09
0.0250	0.0550	0.0550	2.13186209e+09	1.81232025e+08	-1.68265107e+09
0.0250	0.0550	0.0650	5.34284519e+09	6.11868058e+08	-1.57796496e+08
0.0250	0.0550	0.0750	5.06323946e+09	2.24350808e+09	-7.15653737e+08
0.0250	0.0650	0.0650	2.69610143e+09	-1.43302201e+09	-3.12213367e+09
0.0250	0.0650	0.0750	3.28601482e+09	3.46744988e+09	-2.33582341e+09
0.0250	0.0750	0.0750	2.89703580e+09	6.25944739e+09	2.04445143e+09
0.0350	0.0350	0.0350	5.45533416e+08	-3.32364593e+09	5.10083501e+08
0.0350	0.0350	0.0450	1.38757188e+09	-6.57926197e+09	-7.03466633e+09
0.0350	0.0350	0.0550	3.01397206e+09	2.46898379e+08	4.99497988e+09
0.0350	0.0350	0.0650	6.10231320e+09	5.16799330e+08	-8.13961199e+09
0.0350	0.0450	0.0450	3.44910202e+09	-5.46346134e+09	9.45152078e+09
0.0350	0.0450	0.0550	5.58925958e+09	-8.35227986e+08	-2.73886369e+09
0.0350	0.0450	0.0650	5.14480759e+09	3.29990677e+09	2.96382852e+09
0.0350	0.0450	0.0750	5.78051400e+09	4.93790833e+09	1.02266480e+09
0.0350	0.0550	0.0550	1.92013161e+09	3.49190632e+09	1.54141841e+08
0.0350	0.0550	0.0650	3.56687745e+09	-3.22922567e+09	-1.52976654e+09
0.0350	0.0550	0.0750	2.48382908e+09	3.62529206e+09	-1.32728489e+09
0.0350	0.0650	0.0650	2.34349402e+09	-5.69880373e+08	1.71138706e+09
0.0350	0.0650	0.0750	2.72488550e+09	2.70786703e+09	3.02690448e+09
0.0350	0.0750	0.0750	2.63651948e+09	4.92023872e+09	8.64772868e+08
0.0450	0.0450	0.0450	5.18403760e+09	-8.92795774e+08	-1.55985969e+07
0.0450	0.0450	0.0550	1.66819361e+09	3.37749106e+09	5.13025801e+08
0.0450	0.0450	0.0650	3.15935784e+09	-1.03908758e+09	-7.43075425e+08
0.0450	0.0450	0.0750	3.58776077e+09	-7.78421147e+08	-5.32745207e+09
0.0450	0.0550	0.0550	3.20223270e+09	-1.49318502e+09	1.85130033e+09
0.0450	0.0550	0.0650	2.02699805e+09	8.90792921e+08	-3.31990278e+08
0.0450	0.0550	0.0750	1.78000352e+09	-2.07134159e+09	1.84646755e+09
0.0450	0.0650	0.0650	1.97481946e+09	3.18641207e+09	1.10423256e+09
0.0450	0.0650	0.0750	2.06117518e+09	1.02642788e+09	-2.31464732e+09
0.0450	0.0750	0.0750	3.01643440e+09	4.05645671e+09	2.49693693e+09
0.0550	0.0550	0.0550	2.98908069e+09	-1.28233798e+09	-8.24489091e+08
0.0550	0.0550	0.0650	2.00507074e+09	2.58261982e+08	5.50304228e+08
0.0550	0.0550	0.0750	2.20700282e+09	1.35844138e+09	1.26336928e+09
0.0550	0.0650	0.0650	1.60158416e+09	-1.44335733e+07	-1.57686553e+09
0.0550	0.0650	0.0750	1.56164254e+09	8.06176217e+08	1.97264302e+08
0.0550	0.0750	0.0750	1.05981190e+09	1.80745651e+09	-3.06286237e+08
0.0650	0.0650	0.0650	1.10159732e+09	1.69416320e+09	-8.22433551e+08
0.0650	0.0650	0.0750	1.46258362e+09	-6.75814515e+08	-1.06104467e+09
0.0650	0.0750	0.0750	2.12963685e+09	2.20607260e+08	-4.13402849e+08
0.0750	0.0750	0.0750	1.60798751e+09	-3.14937852e+08	5.70426682e+06
