####### Bispectrum of patchy_n3_ Simulation 1833 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.39136268e+09	-2.43805495e+10	-1.03119950e+11
0.0150	0.0150	0.0250	2.53046566e+10	-1.09695135e+10	-3.19743304e+10
0.0150	0.0250	0.0250	8.43522889e+09	-7.57743488e+09	1.02415859e+10
0.0150	0.0250	0.0350	5.44872901e+09	-2.55975795e+10	-2.65108722e+10
0.0150	0.0350	0.0350	4.81847149e+09	-2.50041823e+10	-2.33886647e+10
0.0150	0.0350	0.0450	1.22859435e+10	9.46888437e+09	-3.18407176e+08
0.0150	0.0450	0.0450	5.08357755e+09	-6.20984943e+09	-7.02821591e+09
0.0150	0.0450	0.0550	7.01807526e+09	3.26513910e+09	6.70034272e+09
0.0150	0.0550	0.0550	4.23984377e+09	2.30273935e+09	9.85047821e+09
0.0150	0.0550	0.0650	6.31854470e+09	6.15675327e+09	-2.65525082e+09
0.0150	0.0650	0.0650	2.26171837e+09	-3.27586276e+09	4.67133485e+09
0.0150	0.0650	0.0750	4.50893685e+09	6.05158847e+09	3.35548538e+09
0.0150	0.0750	0.0750	4.67126761e+09	5.59414100e+09	-1.31921988e+09
0.0250	0.0250	0.0250	6.36464319e+09	1.06252888e+09	-4.19820155e+08
0.0250	0.0250	0.0350	1.20549912e+10	1.49014574e+10	1.33264615e+10
0.0250	0.0250	0.0450	9.47572839e+09	6.74454751e+09	-5.29638296e+09
0.0250	0.0350	0.0350	5.83650557e+09	9.51555418e+09	8.45093699e+08
0.0250	0.0350	0.0450	5.25379602e+09	-1.21487793e+09	-3.37945880e+09
0.0250	0.0350	0.0550	8.59908417e+09	8.25757497e+09	3.04288610e+09
0.0250	0.0450	0.0450	4.75831035e+09	9.34229350e+09	-1.71882384e+09
0.0250	0.0450	0.0550	2.93565868e+09	6.01846974e+09	9.21110725e+09
0.0250	0.0450	0.0650	4.39547900e+09	-1.08539980e+09	-4.40331660e+09
0.0250	0.0550	0.0550	5.55340132e+09	-2.99697012e+08	-1.10062951e+10
0.0250	0.0550	0.0650	3.09073980e+09	3.71414602e+09	5.52832739e+09
0.0250	0.0550	0.0750	3.91904243e+09	-6.98564027e+08	-6.12241929e+09
0.0250	0.0650	0.0650	2.97025982e+09	-2.53398184e+09	-7.05935551e+09
0.0250	0.0650	0.0750	4.28196227e+09	2.97355129e+09	-4.95043328e+08
0.0250	0.0750	0.0750	2.24354565e+09	1.39416318e+09	5.52889796e+08
0.0350	0.0350	0.0350	7.70650527e+09	-1.57153313e+09	-1.17788588e+09
0.0350	0.0350	0.0450	2.33783737e+09	-2.08113612e+09	-4.25769618e+09
0.0350	0.0350	0.0550	9.49930085e+09	1.15763269e+10	1.37037396e+10
0.0350	0.0350	0.0650	3.27373133e+09	-1.22341060e+10	-1.48579954e+10
0.0350	0.0450	0.0450	2.70827705e+09	4.59607468e+08	4.55296271e+09
