####### Bispectrum of patchy_s1_ Simulation 526 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.81434979e+10	-5.93442723e+10	-5.44813813e+10
0.0150	0.0150	0.0250	9.34072436e+09	1.97546625e+11	1.65285569e+11
0.0150	0.0250	0.0250	-1.99036819e+10	-3.48341399e+10	-5.01447126e+10
0.0150	0.0250	0.0350	2.80664301e+09	-4.34808128e+09	1.29351542e+10
0.0150	0.0350	0.0350	1.28037113e+10	1.89887996e+10	3.03080238e+10
0.0150	0.0350	0.0450	-3.33516269e+09	-1.05055718e+10	1.98647958e+10
0.0150	0.0450	0.0450	3.31949968e+09	9.05877435e+09	-6.54261583e+09
0.0150	0.0450	0.0550	9.55272550e+09	4.11049014e+09	4.26902381e+10
0.0150	0.0550	0.0550	-2.95501711e+09	5.09613140e+09	-6.41084825e+09
0.0150	0.0550	0.0650	4.79549884e+09	-8.63036932e+09	4.37473334e+09
0.0150	0.0650	0.0650	-6.44230842e+08	-1.13032289e+10	-2.87554012e+09
0.0150	0.0650	0.0750	4.22428872e+09	-2.31452831e+08	-1.61227213e+10
0.0150	0.0750	0.0750	4.93545747e+09	-3.62731824e+09	-4.56377881e+09
0.0250	0.0250	0.0250	2.73386676e+10	-6.83739348e+09	-4.10387243e+10
0.0250	0.0250	0.0350	-5.46842260e+09	-2.42608019e+10	-4.67430922e+09
0.0250	0.0250	0.0450	1.85143567e+09	1.65556259e+10	-3.15576000e+10
0.0250	0.0350	0.0350	3.25720574e+09	1.75877756e+10	-1.00432477e+10
0.0250	0.0350	0.0450	7.02100398e+09	-2.04816523e+09	-4.03409607e+09
0.0250	0.0350	0.0550	1.08897969e+10	4.98537450e+09	8.46389723e+09
0.0250	0.0450	0.0450	2.61078427e+08	-1.86685418e+09	-4.14489642e+09
0.0250	0.0450	0.0550	2.78963791e+09	-1.47660653e+10	-6.55187430e+08
0.0250	0.0450	0.0650	2.21962846e+09	9.52705627e+09	5.57144722e+09
0.0250	0.0550	0.0550	5.27422142e+09	2.66588816e+09	-2.49014005e+09
0.0250	0.0550	0.0650	4.67898202e+09	2.04752256e+09	6.14147939e+09
0.0250	0.0550	0.0750	5.33508805e+09	-1.96316533e+09	-1.28566701e+10
0.0250	0.0650	0.0650	-1.38006285e+09	-5.10320850e+09	4.54367128e+08
0.0250	0.0650	0.0750	5.21818686e+09	1.56496435e+08	1.17655464e+10
0.0250	0.0750	0.0750	4.19017587e+09	2.71808264e+09	6.63386433e+09
0.0350	0.0350	0.0350	-8.90639160e+09	-8.41642959e+09	1.16605555e+09
0.0350	0.0350	0.0450	1.26602893e+10	-8.84341301e+09	-4.31539099e+09
0.0350	0.0350	0.0550	6.69722166e+08	8.64794025e+09	-1.43612554e+10
0.0350	0.0350	0.0650	7.40637783e+09	1.82049215e+10	-1.10252390e+09
0.0350	0.0450	0.0450	4.44411569e+09	3.79993189e+09	-6.14592376e+09
0.0350	0.0450	0.0550	2.01555310e+09	4.37591641e+09	1.15227994e+09
0.0350	0.0450	0.0650	2.38263063e+09	-2.55606820e+09	9.06420341e+09
0.0350	0.0450	0.0750	4.61850444e+09	5.45213804e+09	3.61974942e+09
0.0350	0.0550	0.0550	7.27097476e+09	-4.73451662e+09	-4.85911552e+09
0.0350	0.0550	0.0650	2.93363764e+09	3.92704431e+09	4.04198812e+09
0.0350	0.0550	0.0750	5.41711436e+09	-1.48791417e+09	-1.32203484e+09
0.0350	0.0650	0.0650	3.14977921e+09	2.31545533e+09	-4.81313259e+09
0.0350	0.0650	0.0750	1.39526197e+09	-2.89115483e+09	-2.71799691e+09
0.0350	0.0750	0.0750	2.39876017e+08	-3.02750694e+09	6.71787213e+09
0.0450	0.0450	0.0450	7.36179930e+09	8.37841256e+09	-4.84004042e+08
0.0450	0.0450	0.0550	1.98214760e+09	-1.56082216e+09	5.29984481e+09
0.0450	0.0450	0.0650	-9.94249650e+08	2.45728136e+09	-7.94281250e+09
0.0450	0.0450	0.0750	2.57895580e+09	3.93920089e+09	-3.50954838e+09
0.0450	0.0550	0.0550	3.32991891e+09	-7.22108181e+07	3.34971720e+09
0.0450	0.0550	0.0650	2.59592988e+09	-5.70951032e+09	-7.11000790e+09
0.0450	0.0550	0.0750	1.59111141e+06	-2.35891076e+09	3.59982232e+09
0.0450	0.0650	0.0650	1.38581527e+09	5.30059667e+09	1.38517803e+09
0.0450	0.0650	0.0750	3.26141322e+09	-1.64782771e+05	2.72824107e+09
0.0450	0.0750	0.0750	1.52676830e+09	-3.71449846e+09	-9.71789788e+06
0.0550	0.0550	0.0550	1.30454158e+06	2.51979842e+09	2.95980471e+09
0.0550	0.0550	0.0650	4.31204636e+09	-6.48719744e+08	-2.37992144e+09
0.0550	0.0550	0.0750	3.92747525e+09	5.51789082e+09	3.98032563e+08
0.0550	0.0650	0.0650	3.08957284e+08	8.74112382e+08	9.37941125e+07
0.0550	0.0650	0.0750	1.79411293e+09	1.00298008e+09	-1.40739330e+08
0.0550	0.0750	0.0750	6.61075675e+08	-3.47058587e+08	4.99190867e+08
0.0650	0.0650	0.0650	2.08404208e+09	5.97860827e+08	1.72432011e+09
0.0650	0.0650	0.0750	1.74044575e+09	4.45401186e+09	-1.34495642e+08
0.0650	0.0750	0.0750	1.20950597e+09	-1.50974807e+08	-1.17157961e+09
0.0750	0.0750	0.0750	2.45950519e+09	-9.90482073e+08	1.75464257e+09
