####### Bispectrum of patchy_n1_ Simulation 1382 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.60294526e+10	1.94087435e+10	-2.50097164e+10
0.0150	0.0150	0.0250	1.71212693e+10	1.67714038e+10	6.94790169e+10
0.0150	0.0250	0.0250	8.75564760e+09	7.46838929e+09	-4.66029122e+10
0.0150	0.0250	0.0350	1.57686962e+10	7.68001037e+09	7.62668864e+09
0.0150	0.0350	0.0350	1.51751920e+09	2.29705551e+10	-9.98290970e+09
0.0150	0.0350	0.0450	9.77368329e+09	1.07745302e+10	3.87964882e+09
0.0150	0.0450	0.0450	1.57705352e+09	-1.93710125e+10	-1.23490262e+10
0.0150	0.0450	0.0550	5.53117104e+09	7.75079701e+08	-3.29908683e+09
0.0150	0.0550	0.0550	-5.73691686e+08	4.01505105e+08	8.39384842e+09
0.0150	0.0550	0.0650	4.27419520e+09	3.64452916e+09	-8.73661743e+09
0.0150	0.0650	0.0650	9.34341881e+08	-1.04707712e+10	-4.36296279e+09
0.0150	0.0650	0.0750	4.21550663e+09	3.58621390e+09	2.75559363e+09
0.0150	0.0750	0.0750	3.01886367e+09	9.20812303e+08	6.20541863e+08
0.0250	0.0250	0.0250	6.06802399e+08	1.60025986e+10	4.95047964e+09
0.0250	0.0250	0.0350	6.51508261e+09	4.29440041e+08	-1.13702537e+10
0.0250	0.0250	0.0450	4.37407854e+09	-7.21880563e+09	9.43630908e+08
0.0250	0.0350	0.0350	1.04038630e+10	-1.51515680e+10	3.43730917e+09
0.0250	0.0350	0.0450	5.52690110e+09	8.37319412e+09	9.72881482e+08
0.0250	0.0350	0.0550	5.03574365e+09	1.71337608e+09	-2.63171822e+09
0.0250	0.0450	0.0450	4.38348655e+09	-3.36749986e+09	-8.22742855e+09
0.0250	0.0450	0.0550	4.07665531e+09	4.65438452e+09	2.10304359e+08
0.0250	0.0450	0.0650	2.15378092e+09	3.52771109e+08	-2.84737111e+09
0.0250	0.0550	0.0550	1.78240108e+09	-8.43422918e+07	4.08250942e+09
0.0250	0.0550	0.0650	6.38696681e+09	2.00098636e+09	-6.22092538e+08
0.0250	0.0550	0.0750	4.65503986e+09	5.26324186e+09	-4.62119403e+08
0.0250	0.0650	0.0650	2.92436188e+09	1.96813805e+09	2.82014192e+09
0.0250	0.0650	0.0750	2.96386417e+09	-1.50277853e+08	-3.12158636e+09
0.0250	0.0750	0.0750	2.55715359e+09	-8.92384814e+08	-2.51327138e+09
0.0350	0.0350	0.0350	1.89644953e+10	1.20814227e+10	3.17910762e+09
0.0350	0.0350	0.0450	-5.79615867e+08	-4.76146208e+09	-2.31367613e+09
0.0350	0.0350	0.0550	6.80618066e+09	4.49490094e+09	-4.99128897e+09
0.0350	0.0350	0.0650	4.21471850e+09	1.34927110e+10	1.70394948e+09
0.0350	0.0450	0.0450	1.96587530e+08	3.32199757e+09	4.12743900e+09
0.0350	0.0450	0.0550	4.63944220e+09	1.28509192e+09	2.31135485e+08
0.0350	0.0450	0.0650	3.61257181e+09	-1.08085624e+09	3.76174162e+09
0.0350	0.0450	0.0750	3.87676018e+09	2.10488971e+09	2.09019351e+09
0.0350	0.0550	0.0550	4.49572773e+09	-1.47798523e+09	1.15165674e+09
0.0350	0.0550	0.0650	5.83432349e+08	-8.48130519e+08	2.15622535e+08
0.0350	0.0550	0.0750	3.23630855e+09	6.58424890e+08	-5.63769332e+09
0.0350	0.0650	0.0650	1.87218790e+09	-4.69171783e+08	-1.23400251e+09
0.0350	0.0650	0.0750	2.86775288e+09	1.34730336e+09	-4.87616356e+08
0.0350	0.0750	0.0750	1.68184914e+09	-1.36282305e+09	2.32611654e+09
0.0450	0.0450	0.0450	8.67110196e+08	-1.72915544e+09	-4.39498012e+08
0.0450	0.0450	0.0550	2.74713689e+09	-4.24867757e+09	5.61978053e+09
0.0450	0.0450	0.0650	4.35704111e+09	1.17677462e+09	-7.66475367e+08
0.0450	0.0450	0.0750	3.99015015e+09	8.30079808e+08	-3.94090562e+08
0.0450	0.0550	0.0550	4.83045171e+09	3.06565387e+09	-2.76202652e+09
0.0450	0.0550	0.0650	1.50751968e+09	2.04118181e+09	1.40938012e+09
0.0450	0.0550	0.0750	2.60573949e+09	5.71075221e+08	1.93333040e+09
0.0450	0.0650	0.0650	2.64375652e+09	1.21714317e+09	-5.88207113e+08
0.0450	0.0650	0.0750	1.67053021e+09	2.34497761e+09	-1.70550746e+09
0.0450	0.0750	0.0750	1.19983194e+09	5.53984271e+08	3.70964879e+08
0.0550	0.0550	0.0550	1.82330916e+09	1.67770601e+09	9.28589677e+08
0.0550	0.0550	0.0650	2.94470838e+09	3.11859445e+09	2.51479977e+09
0.0550	0.0550	0.0750	2.15003842e+09	-1.48058362e+07	-1.37739222e+09
0.0550	0.0650	0.0650	3.17054236e+09	1.55076506e+09	5.03994330e+08
0.0550	0.0650	0.0750	1.91348778e+09	8.28915659e+08	1.42760086e+09
0.0550	0.0750	0.0750	1.84715336e+09	1.08451308e+09	-5.46249913e+08
0.0650	0.0650	0.0650	1.01114775e+09	8.80327185e+08	5.11377664e+08
0.0650	0.0650	0.0750	1.87338959e+09	-2.78558348e+09	5.65922317e+08
0.0650	0.0750	0.0750	1.33871303e+09	3.89587348e+08	-4.80097564e+08
0.0750	0.0750	0.0750	6.42642454e+08	1.00726916e+08	-8.70904619e+08
