####### Bispectrum of patchy_s3_ Simulation 403 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.80919174e+10	-8.09891441e+10	1.44794912e+09
0.0150	0.0150	0.0250	5.35063304e+10	2.07173770e+11	8.97689404e+10
0.0150	0.0250	0.0250	-3.58650453e+10	-9.08673313e+10	-1.16347431e+11
0.0150	0.0250	0.0350	2.73968727e+10	5.93586147e+10	6.55438301e+10
0.0150	0.0350	0.0350	-2.19857172e+09	-1.39926189e+10	-1.83331566e+10
0.0150	0.0350	0.0450	1.78363535e+10	3.52652992e+09	-2.08867852e+10
0.0150	0.0450	0.0450	1.93531930e+09	2.35448005e+10	-3.16465946e+09
0.0150	0.0450	0.0550	7.30141786e+09	1.11845488e+10	4.80079656e+09
0.0150	0.0550	0.0550	1.37685711e+09	-2.97912607e+09	-6.67442794e+09
0.0150	0.0550	0.0650	6.15452923e+09	1.93553214e+09	-1.45156809e+10
0.0150	0.0650	0.0650	-4.43357783e+09	-4.18033894e+09	1.92930283e+09
0.0150	0.0650	0.0750	7.71511691e+09	6.55390805e+09	9.07314109e+09
0.0150	0.0750	0.0750	-3.42765602e+09	5.78295277e+09	2.00903945e+09
0.0250	0.0250	0.0250	4.21119427e+10	1.80603092e+10	5.81382291e+10
0.0250	0.0250	0.0350	2.01344387e+10	8.26745735e+09	3.92681826e+10
0.0250	0.0250	0.0450	2.65753069e+10	6.31965470e+10	3.36767535e+10
0.0250	0.0350	0.0350	6.45814927e+09	1.79320137e+10	-2.85284616e+09
0.0250	0.0350	0.0450	4.14943097e+09	3.68865636e+09	6.84026997e+09
0.0250	0.0350	0.0550	9.13580778e+09	2.53187694e+10	2.07654308e+09
0.0250	0.0450	0.0450	5.58195670e+09	1.08008067e+10	6.78501921e+09
0.0250	0.0450	0.0550	1.03398469e+10	3.20800594e+09	1.48203689e+09
0.0250	0.0450	0.0650	8.00015205e+09	-5.88569708e+09	-1.31899279e+09
0.0250	0.0550	0.0550	8.79819167e+09	7.35233664e+08	1.06239267e+10
0.0250	0.0550	0.0650	3.36062641e+09	-4.42351759e+09	-4.44747948e+09
0.0250	0.0550	0.0750	4.47247795e+09	1.32266786e+10	1.30494547e+10
0.0250	0.0650	0.0650	1.91393341e+09	2.52699374e+09	6.82560980e+09
0.0250	0.0650	0.0750	7.01449126e+09	3.96489423e+08	-2.67830701e+09
0.0250	0.0750	0.0750	9.71532481e+08	1.70221037e+09	3.31724334e+09
0.0350	0.0350	0.0350	1.17704482e+10	-8.39896536e+09	-2.00984603e+09
0.0350	0.0350	0.0450	3.60227698e+09	-1.22145353e+09	-4.58761162e+09
0.0350	0.0350	0.0550	3.62182861e+09	-2.33164169e+09	4.65017859e+09
0.0350	0.0350	0.0650	2.76269908e+09	-1.47102391e+08	-8.87601200e+09
0.0350	0.0450	0.0450	1.99152302e+09	-9.10877484e+09	-3.62132176e+09
0.0350	0.0450	0.0550	3.88142345e+09	-2.31162479e+09	5.34482581e+09
0.0350	0.0450	0.0650	7.16909916e+08	3.41624887e+09	7.25055302e+09
0.0350	0.0450	0.0750	6.71759086e+09	1.16862786e+10	-3.20581360e+09
0.0350	0.0550	0.0550	1.75619368e+09	-2.46159563e+09	-8.72750348e+09
0.0350	0.0550	0.0650	2.09202874e+09	1.64218949e+08	2.18466315e+09
0.0350	0.0550	0.0750	3.75449932e+09	4.43851851e+09	2.78460072e+09
0.0350	0.0650	0.0650	1.16746395e+09	1.46612078e+09	-1.06646023e+09
0.0350	0.0650	0.0750	2.21503009e+09	-1.91277157e+09	1.31956270e+09
0.0350	0.0750	0.0750	5.53498811e+08	3.17033677e+09	6.42040020e+08
0.0450	0.0450	0.0450	1.15882450e+10	1.25923771e+10	2.84831199e+09
0.0450	0.0450	0.0550	1.65772689e+09	3.15232793e+09	-5.71164237e+09
0.0450	0.0450	0.0650	1.91943388e+08	-7.28436698e+09	7.84557968e+09
0.0450	0.0450	0.0750	1.15957317e+09	-5.04051250e+09	-2.86048348e+09
0.0450	0.0550	0.0550	5.38010228e+09	6.71324183e+08	3.29456413e+09
0.0450	0.0550	0.0650	3.23887542e+09	1.91582627e+09	-4.70685519e+09
0.0450	0.0550	0.0750	1.45008864e+09	4.29182065e+08	4.65968458e+08
0.0450	0.0650	0.0650	7.17458153e+08	-3.96421309e+08	2.79661345e+09
0.0450	0.0650	0.0750	2.26368015e+09	-2.24336140e+09	1.14961812e+09
