####### Bispectrum of patchy_s1_ Simulation 644 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.17811482e+10	1.25383374e+11	-1.66926834e+11
0.0150	0.0150	0.0250	5.65335420e+10	1.10444963e+10	-2.31954618e+11
0.0150	0.0250	0.0250	-6.56091199e+09	-1.83873618e+10	-1.90405640e+10
0.0150	0.0250	0.0350	1.16977057e+10	2.44457247e+10	4.03617994e+10
0.0150	0.0350	0.0350	1.10510564e+10	2.97532257e+10	-1.63773753e+10
0.0150	0.0350	0.0450	-2.22466509e+10	-1.60083238e+10	-1.26069490e+10
0.0150	0.0450	0.0450	2.87618066e+10	6.19216799e+10	1.28311941e+10
0.0150	0.0450	0.0550	1.39641737e+10	1.20129860e+10	5.36509255e+10
0.0150	0.0550	0.0550	6.86131086e+09	5.82669972e+09	4.25240079e+09
0.0150	0.0550	0.0650	-4.66353709e+09	-6.36450108e+09	-1.11351394e+10
0.0150	0.0650	0.0650	8.87751331e+09	-6.72687394e+09	-3.00531676e+10
0.0150	0.0650	0.0750	5.73188018e+09	3.97915972e+08	1.48145386e+10
0.0150	0.0750	0.0750	3.90988503e+09	2.07924664e+10	-1.77648098e+10
0.0250	0.0250	0.0250	3.80382078e+10	3.29126482e+09	-7.20965319e+09
0.0250	0.0250	0.0350	2.37092824e+08	1.17961558e+10	4.64454328e+10
0.0250	0.0250	0.0450	1.56747706e+10	5.08891799e+10	1.02267191e+11
0.0250	0.0350	0.0350	1.85735239e+10	-6.49570823e+09	-1.58079524e+10
0.0250	0.0350	0.0450	5.55741338e+09	1.41269382e+10	4.92974468e+09
0.0250	0.0350	0.0550	1.03220749e+10	2.18676914e+10	2.99176665e+10
0.0250	0.0450	0.0450	1.09385106e+10	2.92063005e+10	3.55814778e+10
0.0250	0.0450	0.0550	5.85937354e+09	8.44586325e+09	-1.02263738e+09
0.0250	0.0450	0.0650	4.03422558e+09	1.56658353e+10	3.13976039e+09
0.0250	0.0550	0.0550	8.05817281e+09	-8.39697281e+09	-4.75655116e+09
0.0250	0.0550	0.0650	1.19855533e+10	6.51687088e+08	-8.44775502e+09
0.0250	0.0550	0.0750	4.07064326e+09	1.02846433e+10	6.20954875e+09
0.0250	0.0650	0.0650	3.48217771e+09	1.66279292e+10	4.86454073e+09
