####### Bispectrum of patchy_s1_ Simulation 1323 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.64223492e+09	-5.50702074e+10	2.19132582e+10
0.0150	0.0150	0.0250	-7.65828600e+09	-1.34619618e+10	3.89246346e+10
0.0150	0.0250	0.0250	-2.89019224e+09	-7.89302629e+09	-3.15347950e+10
0.0150	0.0250	0.0350	6.48002882e+09	-7.94300804e+09	2.51165985e+10
0.0150	0.0350	0.0350	2.74690134e+10	2.60093006e+10	-7.74683085e+09
0.0150	0.0350	0.0450	1.59948839e+10	-7.17489543e+09	-2.58149303e+09
0.0150	0.0450	0.0450	7.48830857e+09	2.84108538e+10	1.80321184e+10
0.0150	0.0450	0.0550	-2.91512516e+09	-5.73546875e+09	-1.97737468e+09
0.0150	0.0550	0.0550	9.05003037e+09	1.81970856e+10	5.11909183e+09
0.0150	0.0550	0.0650	9.59661956e+08	-2.92381834e+09	5.02698567e+09
0.0150	0.0650	0.0650	1.01916179e+10	1.51093158e+10	-1.35452612e+10
0.0150	0.0650	0.0750	7.69325433e+09	-3.01403350e+09	2.43288950e+09
0.0150	0.0750	0.0750	3.57135088e+09	1.66032744e+09	-7.48809168e+09
0.0250	0.0250	0.0250	2.97921369e+10	9.48787107e+08	-1.09647459e+10
0.0250	0.0250	0.0350	-9.28628924e+09	-1.52196013e+10	-1.23981474e+10
0.0250	0.0250	0.0450	-2.28248930e+09	3.67029505e+10	5.90584684e+09
0.0250	0.0350	0.0350	4.31720762e+09	1.47390346e+10	-2.00931511e+10
0.0250	0.0350	0.0450	5.96447437e+09	6.55716962e+09	-2.21767469e+10
0.0250	0.0350	0.0550	5.96882728e+09	-1.49530119e+10	1.06975419e+10
0.0250	0.0450	0.0450	6.09169539e+09	-9.11662908e+09	-3.93554354e+09
0.0250	0.0450	0.0550	4.84399200e+09	7.96185647e+08	-2.23265830e+10
0.0250	0.0450	0.0650	2.34486776e+09	1.76607909e+09	1.29099639e+10
0.0250	0.0550	0.0550	2.27298218e+09	-1.52720345e+09	1.38940192e+10
0.0250	0.0550	0.0650	3.65964395e+09	-3.77615039e+09	2.33030187e+09
0.0250	0.0550	0.0750	3.47000959e+09	7.04814374e+09	2.14613103e+09
0.0250	0.0650	0.0650	4.93529357e+09	-2.69398446e+09	-1.33217474e+10
0.0250	0.0650	0.0750	1.51610768e+09	1.16669400e+09	-4.17613444e+09
0.0250	0.0750	0.0750	6.12874723e+08	2.77871973e+08	-2.80028916e+07
0.0350	0.0350	0.0350	2.95448943e+10	6.04340669e+09	-9.82646264e+09
0.0350	0.0350	0.0450	5.68896244e+09	3.02507842e+09	2.23677912e+10
