####### Bispectrum of patchy_s3_ Simulation 1406 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.76023167e+10	-2.71460184e+11	7.41306284e+10
0.0150	0.0150	0.0250	5.98116427e+10	1.01145010e+11	-8.63917954e+10
0.0150	0.0250	0.0250	2.75241455e+09	-2.23968145e+10	-3.27268397e+10
0.0150	0.0250	0.0350	2.12894098e+10	7.44009890e+09	-7.05119705e+10
0.0150	0.0350	0.0350	2.89445601e+10	-4.23052132e+10	2.65377223e+10
0.0150	0.0350	0.0450	9.75789244e+09	4.46067054e+10	-3.23615413e+10
0.0150	0.0450	0.0450	1.48906138e+10	-5.04056079e+09	-9.87876507e+09
0.0150	0.0450	0.0550	1.14606418e+10	1.85504704e+10	1.10629302e+10
0.0150	0.0550	0.0550	1.21869850e+10	-2.54254960e+10	-1.19331303e+10
0.0150	0.0550	0.0650	1.02849339e+10	-4.57520337e+08	1.12058888e+09
0.0150	0.0650	0.0650	-2.55576980e+08	-4.34730632e+09	-6.02350320e+09
0.0150	0.0650	0.0750	9.37067989e+09	2.93587509e+09	-1.97395806e+10
0.0150	0.0750	0.0750	8.54469146e+09	1.65977633e+10	8.28490787e+09
0.0250	0.0250	0.0250	6.55102706e+10	8.09157357e+10	-1.07467827e+10
0.0250	0.0250	0.0350	-2.01984529e+10	1.08460098e+10	1.50671923e+10
0.0250	0.0250	0.0450	-7.45855078e+09	-7.58784651e+09	2.81427717e+10
0.0250	0.0350	0.0350	1.22933814e+10	1.80882014e+10	-1.04056713e+10
0.0250	0.0350	0.0450	1.17597989e+10	6.65785635e+09	2.55292952e+10
0.0250	0.0350	0.0550	5.89452236e+09	8.31472490e+09	3.35612424e+09
0.0250	0.0450	0.0450	-2.38404857e+09	4.06890865e+09	-8.79895920e+09
0.0250	0.0450	0.0550	3.94675085e+09	2.79163229e+09	-2.26978185e+10
0.0250	0.0450	0.0650	8.78377006e+09	1.46745550e+10	1.82100897e+10
0.0250	0.0550	0.0550	1.14177044e+10	-9.49437314e+09	7.11849888e+09
0.0250	0.0550	0.0650	4.52840949e+09	-1.33012011e+09	-9.71473551e+09
0.0250	0.0550	0.0750	5.09891301e+09	2.62425564e+09	1.12669876e+10
0.0250	0.0650	0.0650	1.36482331e+09	-5.03366081e+09	7.90110502e+08
0.0250	0.0650	0.0750	3.15411269e+09	2.60217848e+09	1.18113605e+10
0.0250	0.0750	0.0750	5.29265304e+09	-8.55418462e+09	-8.50162837e+09
0.0350	0.0350	0.0350	1.88299335e+10	2.30254615e+10	7.91527627e+09
0.0350	0.0350	0.0450	4.41571261e+09	-5.22431941e+09	-7.28936689e+09
0.0350	0.0350	0.0550	9.02058487e+09	1.28861119e+10	7.89468952e+09
0.0350	0.0350	0.0650	2.34932393e+09	-8.13927809e+08	5.56463095e+09
0.0350	0.0450	0.0450	5.91294752e+09	-5.45178963e+09	3.10129069e+09
0.0350	0.0450	0.0550	7.37827707e+09	4.97400839e+09	8.96206700e+09
0.0350	0.0450	0.0650	6.89753319e+09	8.48268158e+09	-5.12088790e+09
0.0350	0.0450	0.0750	2.92844177e+09	-1.12211895e+10	-7.55254196e+09
0.0350	0.0550	0.0550	-3.09061920e+07	-4.55222259e+08	3.08663605e+09
0.0350	0.0550	0.0650	3.15775592e+09	3.23421890e+09	3.62682225e+09
0.0350	0.0550	0.0750	1.75323856e+09	-8.85002774e+09	3.03218259e+09
0.0350	0.0650	0.0650	4.14574971e+09	3.02009062e+09	-1.80103588e+09
0.0350	0.0650	0.0750	5.95213111e+09	8.43541755e+09	-3.71805394e+09
0.0350	0.0750	0.0750	1.80237779e+09	-5.63908161e+08	-2.64245426e+09
0.0450	0.0450	0.0450	-5.26646469e+09	-2.16838833e+08	-2.30531222e+09
0.0450	0.0450	0.0550	3.33889604e+09	-9.47207968e+09	6.04878522e+09
0.0450	0.0450	0.0650	1.13749480e+09	9.82085424e+08	-6.45908226e+09
0.0450	0.0450	0.0750	7.96143277e+09	1.33349209e+10	7.73086235e+08
0.0450	0.0550	0.0550	5.18014298e+09	6.74350344e+09	-1.73527136e+09
0.0450	0.0550	0.0650	3.26745808e+09	2.83655791e+09	3.02394640e+09
0.0450	0.0550	0.0750	3.43015865e+09	4.70346733e+09	2.12121909e+09
0.0450	0.0650	0.0650	1.22343195e+09	-8.53969933e+08	3.25541500e+09
0.0450	0.0650	0.0750	2.88989951e+09	2.22780754e+09	4.75508355e+09
0.0450	0.0750	0.0750	3.98857016e+09	7.92670799e+07	-2.15672760e+09
0.0550	0.0550	0.0550	4.39762709e+09	-4.80443511e+09	-2.69554503e+09
0.0550	0.0550	0.0650	4.88213516e+09	-3.46342017e+09	-7.28923816e+09
0.0550	0.0550	0.0750	-5.16174779e+08	-1.26359851e+09	2.02390807e+09
0.0550	0.0650	0.0650	1.88950639e+09	3.33624144e+09	5.60434074e+08
0.0550	0.0650	0.0750	1.86460382e+09	-1.75055987e+09	-3.32183200e+09
0.0550	0.0750	0.0750	2.41714800e+09	-2.66588349e+09	-5.50569539e+08
0.0650	0.0650	0.0650	1.34225076e+09	3.12505401e+09	2.70448281e+09
0.0650	0.0650	0.0750	2.10483042e+09	2.63037762e+09	2.87851844e+09
0.0650	0.0750	0.0750	9.78156823e+08	-2.84575325e+09	-2.66527060e+09
0.0750	0.0750	0.0750	2.09072721e+09	-3.45446101e+08	5.97222475e+08
