####### Bispectrum of patchy_s3_ Simulation 1252 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.97596858e+09	-4.29070697e+10	5.31926266e+10
0.0150	0.0150	0.0250	1.93364626e+10	3.75627442e+10	5.16117327e+10
0.0150	0.0250	0.0250	-2.62241990e+10	1.74277445e+10	-3.42991680e+10
0.0150	0.0250	0.0350	2.71329117e+10	1.67745563e+10	2.12603143e+10
0.0150	0.0350	0.0350	1.47754288e+10	-3.86057275e+10	-2.62357831e+10
0.0150	0.0350	0.0450	1.23342615e+10	2.16778748e+10	4.44889859e+10
0.0150	0.0450	0.0450	6.78691180e+09	3.92120265e+10	-2.05715942e+10
0.0150	0.0450	0.0550	1.49244070e+10	1.38160045e+10	-3.39663988e+09
0.0150	0.0550	0.0550	5.01010669e+08	-1.59509708e+10	-1.00330049e+10
0.0150	0.0550	0.0650	-1.80393332e+08	-4.89745887e+08	-8.81901449e+09
0.0150	0.0650	0.0650	5.36216247e+09	-8.59180266e+09	7.32831617e+09
0.0150	0.0650	0.0750	1.85881356e+09	6.03012114e+09	6.90561006e+09
0.0150	0.0750	0.0750	6.70234096e+09	-7.47110936e+09	-1.13891940e+10
0.0250	0.0250	0.0250	1.34534739e+10	3.27132080e+09	1.43900312e+08
0.0250	0.0250	0.0350	-8.27203640e+09	-3.81299545e+10	-1.78819512e+09
0.0250	0.0250	0.0450	1.69662986e+10	-6.04802034e+08	1.31349226e+10
0.0250	0.0350	0.0350	8.15901215e+09	9.81718528e+09	-5.15587230e+08
0.0250	0.0350	0.0450	1.15145570e+10	-1.03370136e+10	-2.11850466e+10
0.0250	0.0350	0.0550	6.26332891e+09	2.29182597e+10	1.69336149e+10
0.0250	0.0450	0.0450	3.56164075e+09	-7.28018466e+09	-2.18101756e+09
0.0250	0.0450	0.0550	-2.40442422e+09	-9.00857763e+08	-2.08589991e+09
0.0250	0.0450	0.0650	7.55002101e+09	6.93839655e+09	-7.01204228e+09
0.0250	0.0550	0.0550	3.21943394e+09	-1.56192783e+09	-1.10789340e+10
0.0250	0.0550	0.0650	3.15352403e+09	1.18977703e+10	6.25719119e+09
0.0250	0.0550	0.0750	4.79470768e+09	-2.76012469e+09	-1.26503765e+10
0.0250	0.0650	0.0650	4.66698633e+09	-6.52725134e+09	-7.91020268e+09
0.0250	0.0650	0.0750	4.94263059e+09	-3.15948733e+08	4.10824991e+09
0.0250	0.0750	0.0750	4.91121074e+09	3.33077671e+09	1.79082355e+09
0.0350	0.0350	0.0350	1.59872031e+10	1.76391341e+10	1.02018961e+10
0.0350	0.0350	0.0450	3.86031361e+09	-1.12048139e+10	-2.04691960e+10
0.0350	0.0350	0.0550	1.51829864e+09	6.47028999e+09	-1.48732109e+10
0.0350	0.0350	0.0650	-2.90799888e+09	-1.53990503e+10	-5.45646704e+09
0.0350	0.0450	0.0450	4.34108507e+09	-8.57694011e+08	4.03888671e+09
0.0350	0.0450	0.0550	4.54476079e+09	2.80308065e+09	8.64503569e+08
0.0350	0.0450	0.0650	4.00165772e+09	-2.06796007e+09	-1.36515390e+10
0.0350	0.0450	0.0750	5.63137470e+09	1.10270124e+10	9.14942598e+09
0.0350	0.0550	0.0550	1.64625185e+09	1.36038792e+09	-6.39199724e+09
0.0350	0.0550	0.0650	5.11633670e+09	2.17075095e+09	-2.55247921e+08
0.0350	0.0550	0.0750	5.21975817e+09	5.70137711e+09	-1.17302531e+09
0.0350	0.0650	0.0650	5.71829884e+09	-3.71230427e+09	5.44703325e+09
0.0350	0.0650	0.0750	4.97784785e+08	-1.40203916e+09	-5.35831694e+09
0.0350	0.0750	0.0750	1.47464683e+09	2.22146784e+09	-8.23608513e+08
0.0450	0.0450	0.0450	2.69959900e+09	-2.82636537e+09	1.71140259e+09
0.0450	0.0450	0.0550	-1.27726251e+09	8.76815050e+09	1.47935695e+10
0.0450	0.0450	0.0650	2.35600167e+09	6.30540376e+09	-5.97959640e+09
0.0450	0.0450	0.0750	3.76436215e+09	3.31168998e+09	7.15749694e+09
0.0450	0.0550	0.0550	3.21853711e+09	-3.51416969e+09	1.65501048e+09
0.0450	0.0550	0.0650	2.45810666e+09	3.97146833e+06	-6.79054215e+09
0.0450	0.0550	0.0750	3.06717105e+09	-9.28842832e+08	-3.10149286e+09
0.0450	0.0650	0.0650	2.26617997e+09	1.80385902e+09	6.23229402e+08
0.0450	0.0650	0.0750	1.73113274e+09	-1.51479396e+09	2.39483256e+09
0.0450	0.0750	0.0750	3.89891039e+09	2.20194041e+09	3.13238630e+08
0.0550	0.0550	0.0550	2.46154338e+09	4.47174622e+09	-2.13351066e+09
0.0550	0.0550	0.0650	3.19612877e+09	-1.85620446e+09	-3.85298132e+08
0.0550	0.0550	0.0750	3.08708629e+09	1.33409359e+10	1.07644172e+10
0.0550	0.0650	0.0650	4.27976245e+08	-1.03161114e+09	-1.29009369e+09
0.0550	0.0650	0.0750	1.19441018e+09	-5.66022657e+08	-3.40929317e+08
0.0550	0.0750	0.0750	2.63127928e+09	2.80290755e+09	-2.93998321e+08
0.0650	0.0650	0.0650	2.68259682e+09	-1.55743350e+08	3.94330652e+09
0.0650	0.0650	0.0750	2.08803611e+09	-4.40157398e+09	-1.19244997e+09
0.0650	0.0750	0.0750	9.80911409e+08	5.92942866e+08	2.29725033e+09
0.0750	0.0750	0.0750	2.48346521e+09	-9.24320438e+08	-3.51271199e+08
