####### Bispectrum of patchy_s3_ Simulation 845 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.91808694e+10	1.35105339e+10	1.77244187e+11
0.0150	0.0150	0.0250	1.06496837e+11	1.52596190e+11	4.44038673e+10
0.0150	0.0250	0.0250	2.79505957e+10	8.91105670e+10	-3.95661330e+10
0.0150	0.0250	0.0350	1.59602384e+10	2.40530392e+09	-2.34555876e+10
0.0150	0.0350	0.0350	-4.09535685e+09	2.42574415e+10	1.68780045e+09
0.0150	0.0350	0.0450	1.30986438e+10	-1.48901094e+10	-2.21661964e+10
0.0150	0.0450	0.0450	9.73925180e+09	-3.12632082e+10	-1.27265441e+10
0.0150	0.0450	0.0550	1.04591811e+10	2.20225036e+10	4.33997981e+09
0.0150	0.0550	0.0550	5.90513039e+09	1.36861703e+10	-1.74069881e+10
0.0150	0.0550	0.0650	9.90819650e+09	1.91008335e+10	5.05444359e+09
0.0150	0.0650	0.0650	6.31992648e+09	7.51157722e+08	-1.93889124e+10
0.0150	0.0650	0.0750	6.83266154e+09	9.59591298e+09	2.40368306e+09
0.0150	0.0750	0.0750	9.17049324e+09	3.37047753e+08	7.56742225e+09
0.0250	0.0250	0.0250	-1.94454888e+10	-1.59335086e+09	-4.25505203e+10
0.0250	0.0250	0.0350	5.69973885e+09	-1.41811291e+10	-3.61568521e+10
0.0250	0.0250	0.0450	7.22246298e+09	2.68929941e+10	-3.89386141e+10
0.0250	0.0350	0.0350	1.19136136e+09	5.51588361e+08	-3.79051844e+09
0.0250	0.0350	0.0450	8.47562663e+09	-1.45588421e+10	-1.58158287e+10
0.0250	0.0350	0.0550	9.66714364e+09	-1.54382761e+09	-1.64432886e+10
0.0250	0.0450	0.0450	6.21734377e+09	2.60111040e+10	2.24803408e+10
0.0250	0.0450	0.0550	-8.19610756e+08	-8.85156809e+09	2.51105404e+09
0.0250	0.0450	0.0650	1.28919820e+10	1.23566575e+10	-8.41382243e+09
0.0250	0.0550	0.0550	2.63334430e+09	-1.43579582e+10	-1.64390701e+10
0.0250	0.0550	0.0650	4.15600438e+09	-2.85888679e+09	1.90495970e+10
0.0250	0.0550	0.0750	5.80746916e+09	4.39529981e+08	1.24953433e+10
0.0250	0.0650	0.0650	3.14407449e+09	3.00593349e+09	-7.25927960e+09
0.0250	0.0650	0.0750	5.36531540e+09	1.07032917e+10	-3.97140450e+09
0.0250	0.0750	0.0750	4.07525462e+09	2.16861231e+09	-2.78603328e+09
0.0350	0.0350	0.0350	1.22774219e+10	3.08481583e+09	-3.71903421e+09
0.0350	0.0350	0.0450	5.73313382e+09	-9.92286233e+09	1.33300673e+10
0.0350	0.0350	0.0550	5.53527294e+09	8.44736352e+09	1.43695601e+10
0.0350	0.0350	0.0650	5.84749803e+08	-1.15942034e+10	-1.30220930e+10
0.0350	0.0450	0.0450	4.02871002e+09	1.98575227e+09	-6.71169913e+09
0.0350	0.0450	0.0550	2.25416501e+09	-2.19523487e+09	2.60529414e+09
0.0350	0.0450	0.0650	5.63807649e+09	9.04036453e+09	-6.92859321e+08
0.0350	0.0450	0.0750	7.17370025e+09	7.44450528e+09	8.26525258e+09
0.0350	0.0550	0.0550	2.65083691e+09	5.48904708e+09	5.41967842e+09
0.0350	0.0550	0.0650	1.73778437e+09	1.27462385e+09	6.63247919e+09
0.0350	0.0550	0.0750	2.00973144e+09	5.16737015e+09	1.57563079e+09
0.0350	0.0650	0.0650	2.13296164e+09	4.18678244e+09	-2.32470700e+09
0.0350	0.0650	0.0750	2.31502965e+09	3.42444175e+09	-2.01398198e+09
0.0350	0.0750	0.0750	1.61858716e+09	-5.74872492e+09	-6.86520503e+09
0.0450	0.0450	0.0450	4.30131265e+09	3.88427684e+08	-2.56469915e+09
0.0450	0.0450	0.0550	1.02983487e+10	8.82463246e+09	-1.58002999e+09
0.0450	0.0450	0.0650	2.95688509e+09	1.85555858e+08	-8.61496021e+09
0.0450	0.0450	0.0750	4.94658094e+09	2.31618527e+09	5.32582346e+08
0.0450	0.0550	0.0550	3.10158118e+09	2.82079040e+09	3.94018794e+09
0.0450	0.0550	0.0650	5.29901888e+09	3.88377383e+09	-2.48982697e+09
0.0450	0.0550	0.0750	4.53626915e+09	-9.78533112e+08	1.33154568e+08
0.0450	0.0650	0.0650	3.46109418e+09	3.79295412e+07	2.82668184e+09
0.0450	0.0650	0.0750	-9.70490194e+07	-1.87415151e+09	-2.48231411e+09
0.0450	0.0750	0.0750	2.82266584e+09	-2.44487870e+09	5.51279593e+08
0.0550	0.0550	0.0550	-1.52649020e+09	-4.70059611e+09	-5.44322046e+08
0.0550	0.0550	0.0650	1.19008393e+09	-4.72522386e+09	-6.75333621e+08
0.0550	0.0550	0.0750	-4.96308187e+08	-3.49394429e+09	1.81663089e+09
0.0550	0.0650	0.0650	-2.30651199e+08	-1.27102225e+09	-2.81252311e+08
0.0550	0.0650	0.0750	1.76740798e+09	2.74632756e+09	-1.04175557e+09
0.0550	0.0750	0.0750	2.48923283e+09	-2.85821468e+09	-1.70790964e+09
0.0650	0.0650	0.0650	4.90752908e+09	2.56721947e+09	1.93489572e+09
0.0650	0.0650	0.0750	1.55136695e+09	-9.40810476e+08	-4.96436303e+08
0.0650	0.0750	0.0750	1.46429499e+09	-4.78996098e+08	2.13601162e+09
0.0750	0.0750	0.0750	8.24161446e+08	-3.73326277e+08	2.68963570e+08
