####### Bispectrum of patchy_s1_ Simulation 1622 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.77273102e+10	4.67535393e+10	-9.05627570e+10
0.0150	0.0150	0.0250	-4.02520829e+09	1.34941816e+10	-1.99401750e+10
0.0150	0.0250	0.0250	1.64500824e+10	-2.88281974e+10	1.79800574e+10
0.0150	0.0250	0.0350	7.70926053e+09	-2.70135752e+09	-1.63365702e+10
0.0150	0.0350	0.0350	1.35130417e+09	-2.37667733e+10	-1.95238076e+10
0.0150	0.0350	0.0450	-1.71052872e+09	2.81222704e+10	2.33603617e+10
0.0150	0.0450	0.0450	8.85735646e+08	-2.26650715e+10	-2.88252756e+10
0.0150	0.0450	0.0550	2.49261372e+08	-2.84200492e+09	1.05198573e+10
0.0150	0.0550	0.0550	8.36739905e+09	1.07437454e+10	2.39764529e+10
0.0150	0.0550	0.0650	4.68879968e+09	2.44272312e+07	-2.95682604e+09
0.0150	0.0650	0.0650	3.50313559e+09	-1.29416253e+09	-4.01000109e+09
0.0150	0.0650	0.0750	7.03925100e+07	-1.13674358e+10	-4.44276320e+09
0.0150	0.0750	0.0750	-1.09326070e+08	5.49533712e+09	-1.26784130e+09
0.0250	0.0250	0.0250	-2.13743307e+10	-1.05866966e+10	-4.65877299e+09
0.0250	0.0250	0.0350	8.33779868e+09	7.71438034e+09	-3.67931925e+10
0.0250	0.0250	0.0450	1.52262878e+10	-4.81215717e+09	1.03910411e+09
0.0250	0.0350	0.0350	7.62474902e+09	-1.55873181e+10	-9.54642053e+09
0.0250	0.0350	0.0450	7.59877344e+09	1.53004451e+10	-8.58074654e+08
0.0250	0.0350	0.0550	1.19783034e+09	-8.68888165e+09	-1.04244130e+09
0.0250	0.0450	0.0450	3.33655967e+09	9.32396020e+09	1.38898066e+10
0.0250	0.0450	0.0550	3.51292310e+09	-2.57350576e+09	-6.14548679e+09
0.0250	0.0450	0.0650	7.52753935e+09	3.15408804e+09	1.17555647e+10
0.0250	0.0550	0.0550	2.24200180e+09	1.15398813e+10	3.06986435e+09
0.0250	0.0550	0.0650	3.56348334e+09	-3.02636673e+08	-5.98601569e+09
0.0250	0.0550	0.0750	3.38582254e+09	4.14614067e+09	2.56918027e+09
0.0250	0.0650	0.0650	5.63027847e+09	8.01758228e+09	3.36793911e+09
0.0250	0.0650	0.0750	3.93480588e+09	2.52120264e+09	7.47979993e+09
0.0250	0.0750	0.0750	4.69520124e+09	3.17231779e+09	2.44511688e+09
0.0350	0.0350	0.0350	-1.56797892e+10	-2.01011229e+09	5.91194476e+09
0.0350	0.0350	0.0450	8.89970186e+08	-1.39234281e+10	3.35418425e+10
0.0350	0.0350	0.0550	6.09738828e+09	1.14793053e+10	1.03653834e+10
0.0350	0.0350	0.0650	4.33192566e+09	4.18770055e+09	1.35480528e+10
0.0350	0.0450	0.0450	2.38649823e+09	1.07364899e+10	-1.00326711e+08
0.0350	0.0450	0.0550	2.82994717e+09	-6.83929440e+09	-7.81920987e+09
0.0350	0.0450	0.0650	3.32343635e+09	-4.69190927e+08	-4.77220182e+09
0.0350	0.0450	0.0750	5.90265685e+09	-3.91499220e+09	5.99326665e+09
0.0350	0.0550	0.0550	4.56073481e+09	-7.32480606e+07	-6.72530424e+09
0.0350	0.0550	0.0650	1.46338909e+09	1.66527179e+09	3.70078380e+09
0.0350	0.0550	0.0750	7.12152916e+07	-4.85032347e+09	-1.68402202e+09
0.0350	0.0650	0.0650	6.08507581e+09	5.67862816e+09	5.24201000e+09
0.0350	0.0650	0.0750	3.08913912e+09	8.12707995e+08	5.89358008e+09
0.0350	0.0750	0.0750	4.39992584e+09	2.06132156e+09	1.14770236e+09
0.0450	0.0450	0.0450	5.60757680e+09	6.11688200e+09	1.62500913e+09
0.0450	0.0450	0.0550	8.45531415e+09	7.38027024e+09	-5.70180208e+09
0.0450	0.0450	0.0650	5.23721407e+09	6.56443567e+09	5.06606526e+09
0.0450	0.0450	0.0750	3.09605741e+08	4.44325409e+09	-7.71459099e+09
0.0450	0.0550	0.0550	-4.78027196e+08	8.74234098e+08	-1.52173729e+09
0.0450	0.0550	0.0650	1.54887425e+09	-1.03539728e+09	2.88182625e+09
0.0450	0.0550	0.0750	2.15665969e+09	1.66586365e+09	-5.23820927e+07
0.0450	0.0650	0.0650	2.27915967e+09	-2.15696916e+09	-6.90063923e+09
0.0450	0.0650	0.0750	2.81763353e+09	-5.10793136e+07	2.58440766e+08
0.0450	0.0750	0.0750	4.64395537e+08	3.47916606e+09	2.43925907e+09
0.0550	0.0550	0.0550	-2.22954914e+09	3.81486437e+09	-2.16362139e+09
0.0550	0.0550	0.0650	4.17358888e+09	-2.78286721e+09	-1.95750470e+09
