####### Bispectrum of patchy_n3_ Simulation 1894 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.13979724e+10	-2.11047985e+10	2.25340758e+10
0.0150	0.0150	0.0250	-1.41166096e+09	-3.53998781e+10	2.85444403e+07
0.0150	0.0250	0.0250	4.97156144e+09	2.16280377e+08	-1.50575254e+10
0.0150	0.0250	0.0350	1.17383181e+10	9.69362255e+09	1.66716829e+10
0.0150	0.0350	0.0350	-1.35467834e+09	1.35887257e+10	1.62145367e+10
0.0150	0.0350	0.0450	8.54626566e+09	9.87869797e+09	3.04624553e+09
0.0150	0.0450	0.0450	6.46319584e+09	1.75689127e+09	-1.10819791e+10
0.0150	0.0450	0.0550	3.24611002e+09	9.97705290e+08	-1.17738150e+10
0.0150	0.0550	0.0550	3.20124401e+09	3.46720856e+09	1.42451023e+09
0.0150	0.0550	0.0650	3.57750999e+09	2.72730783e+09	1.04049189e+09
0.0150	0.0650	0.0650	-4.29740802e+07	-9.74642997e+09	-5.66291522e+09
0.0150	0.0650	0.0750	4.62075865e+09	1.07374626e+10	3.26637310e+09
0.0150	0.0750	0.0750	2.41595217e+09	1.25711196e+09	2.18133571e+09
0.0250	0.0250	0.0250	1.24085935e+10	8.46716618e+09	1.15238790e+10
0.0250	0.0250	0.0350	-3.60461576e+09	-9.75789756e+09	1.53052699e+10
0.0250	0.0250	0.0450	7.00977004e+09	1.06555619e+09	3.72352948e+09
0.0250	0.0350	0.0350	1.57464378e+10	1.82643845e+10	2.41984957e+08
0.0250	0.0350	0.0450	2.53060337e+09	-8.32986928e+09	1.44268744e+09
0.0250	0.0350	0.0550	8.74839656e+07	-7.45285546e+09	-7.50165284e+09
0.0250	0.0450	0.0450	5.41654234e+09	1.77083409e+09	-3.72289157e+09
0.0250	0.0450	0.0550	3.87468614e+09	8.01763325e+09	8.34391299e+09
0.0250	0.0450	0.0650	6.09775023e+09	-1.07168696e+09	-1.19541947e+09
0.0250	0.0550	0.0550	2.32966819e+09	3.42450656e+09	3.80179928e+09
0.0250	0.0550	0.0650	2.53407020e+09	-8.37674327e+08	3.11765433e+07
0.0250	0.0550	0.0750	2.78451579e+09	3.29833215e+09	-1.74964518e+09
0.0250	0.0650	0.0650	3.00565693e+09	3.10133641e+09	-4.29397036e+09
0.0250	0.0650	0.0750	3.63304375e+09	-1.35252617e+09	1.78734629e+09
0.0250	0.0750	0.0750	2.76904300e+09	1.23428950e+09	3.55738935e+09
0.0350	0.0350	0.0350	-1.91168033e+09	-6.46598063e+08	-5.21607267e+08
0.0350	0.0350	0.0450	4.58574409e+09	-1.07019804e+10	-9.11093201e+09
0.0350	0.0350	0.0550	5.13314845e+09	6.72430510e+09	-7.74449640e+08
0.0350	0.0350	0.0650	6.03542187e+09	8.00891912e+09	-1.81709983e+09
0.0350	0.0450	0.0450	5.24271071e+09	-2.37551411e+09	-4.15469073e+09
0.0350	0.0450	0.0550	2.76024640e+09	3.52576226e+09	7.49973188e+08
0.0350	0.0450	0.0650	3.22950034e+09	-3.71003599e+09	-6.52999438e+09
0.0350	0.0450	0.0750	2.82197563e+09	1.35444689e+09	2.06101069e+09
0.0350	0.0550	0.0550	2.09445724e+09	5.16031608e+08	5.03421028e+08
0.0350	0.0550	0.0650	3.83020417e+09	5.09653310e+09	8.52956021e+08
0.0350	0.0550	0.0750	2.45701367e+09	-9.94048897e+08	-1.08477132e+09
0.0350	0.0650	0.0650	2.41172835e+09	-1.98448258e+09	-3.17385934e+09
0.0350	0.0650	0.0750	3.09171381e+09	2.64050963e+09	-1.84861449e+06
0.0350	0.0750	0.0750	2.26362516e+09	2.26928773e+09	-3.17118929e+09
0.0450	0.0450	0.0450	4.71971410e+09	1.31640377e+09	5.04955700e+09
0.0450	0.0450	0.0550	2.60999508e+09	-6.45390255e+09	-2.70717227e+09
0.0450	0.0450	0.0650	4.68163726e+09	1.15566801e+09	-1.87011534e+09
0.0450	0.0450	0.0750	3.72178957e+09	5.34448503e+09	1.95090594e+09
0.0450	0.0550	0.0550	3.62311946e+09	1.99981995e+09	1.04254597e+09
0.0450	0.0550	0.0650	7.10523122e+08	-2.64404047e+09	-2.14122647e+09
0.0450	0.0550	0.0750	3.20662328e+09	1.49317087e+09	2.98179005e+09
0.0450	0.0650	0.0650	3.56249859e+09	2.74191380e+09	-1.41153653e+09
0.0450	0.0650	0.0750	1.98267689e+09	1.26655780e+09	1.04894022e+09
0.0450	0.0750	0.0750	1.39451457e+09	-9.38850977e+08	-1.06516607e+09
0.0550	0.0550	0.0550	5.84304514e+08	-1.68678699e+09	-4.54402694e+08
0.0550	0.0550	0.0650	1.19169902e+09	-5.81304386e+07	-2.48143822e+09
0.0550	0.0550	0.0750	2.74394231e+09	2.83464651e+09	-1.29691590e+09
0.0550	0.0650	0.0650	1.18969022e+09	2.58746518e+09	-6.88074114e+08
0.0550	0.0650	0.0750	1.43089533e+09	-1.71592534e+08	2.82983878e+09
0.0550	0.0750	0.0750	2.14808154e+09	4.96490710e+08	-8.05478245e+08
0.0650	0.0650	0.0650	3.26668944e+09	1.47153508e+09	1.03655154e+09
0.0650	0.0650	0.0750	1.17799922e+09	-1.79041008e+09	-1.64009994e+09
0.0650	0.0750	0.0750	1.50120761e+09	5.70166301e+08	1.05961131e+09
0.0750	0.0750	0.0750	2.27483849e+09	8.03562816e+08	-1.79704931e+08
