####### Bispectrum of patchy_s1_ Simulation 1608 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.25558645e+11	1.11421842e+10	1.37028108e+11
0.0150	0.0150	0.0250	2.39096678e+10	6.04431193e+10	3.68613378e+10
0.0150	0.0250	0.0250	-4.33483803e+10	-2.92666831e+10	-2.78544779e+10
0.0150	0.0250	0.0350	3.23613978e+10	2.58807352e+10	-1.45506513e+10
0.0150	0.0350	0.0350	-2.06619939e+09	2.80861377e+10	1.20246481e+10
0.0150	0.0350	0.0450	5.12922932e+09	8.41805103e+09	1.46136390e+10
0.0150	0.0450	0.0450	6.37062952e+09	-1.50071674e+10	-8.34510965e+09
0.0150	0.0450	0.0550	2.27599752e+09	2.91388848e+09	-3.28698768e+10
0.0150	0.0550	0.0550	1.67075759e+10	-1.00175040e+10	3.62733881e+10
0.0150	0.0550	0.0650	7.20910220e+09	-2.14607583e+09	-1.90244482e+10
0.0150	0.0650	0.0650	7.26423883e+09	-8.72400523e+09	-6.47561507e+09
0.0150	0.0650	0.0750	1.21658246e+10	1.22567264e+09	3.79834708e+09
0.0150	0.0750	0.0750	3.05381456e+09	4.52314045e+09	4.38002636e+09
0.0250	0.0250	0.0250	4.22485412e+09	-6.33445963e+09	-3.07292104e+10
0.0250	0.0250	0.0350	6.12879261e+09	-8.91960747e+09	-2.73456642e+10
0.0250	0.0250	0.0450	1.52980025e+10	1.66359861e+10	-1.90701155e+10
0.0250	0.0350	0.0350	-6.01013760e+08	7.66346701e+09	-1.27820215e+10
0.0250	0.0350	0.0450	1.16840987e+09	-2.50076334e+09	1.36171690e+10
0.0250	0.0350	0.0550	1.35437890e+10	3.63965943e+09	-1.08079508e+10
0.0250	0.0450	0.0450	3.54541775e+09	7.83826771e+09	-1.22467778e+09
0.0250	0.0450	0.0550	2.72266695e+09	1.25975917e+10	4.40463466e+09
0.0250	0.0450	0.0650	4.60246673e+09	4.95520147e+09	-2.26615373e+09
0.0250	0.0550	0.0550	7.43205583e+08	-1.04038889e+10	6.69342946e+09
0.0250	0.0550	0.0650	5.69353761e+09	6.04354411e+09	-1.00399484e+09
0.0250	0.0550	0.0750	1.03524620e+10	8.96771998e+09	-7.48074024e+09
0.0250	0.0650	0.0650	4.40479469e+09	-5.61851217e+08	-1.14760797e+10
0.0250	0.0650	0.0750	-1.17294405e+09	-2.58095352e+09	1.12687691e+09
0.0250	0.0750	0.0750	1.53691649e+09	2.31525342e+09	-2.93608337e+09
0.0350	0.0350	0.0350	-4.61467991e+09	7.16869800e+09	-2.99223069e+09
0.0350	0.0350	0.0450	6.20130585e+09	-3.70287633e+09	6.51194164e+09
0.0350	0.0350	0.0550	-1.43805591e+09	8.90213233e+09	1.06120458e+10
0.0350	0.0350	0.0650	2.69126748e+09	2.72901843e+09	-4.49049995e+09
0.0350	0.0450	0.0450	4.93003830e+09	1.65920354e+09	-3.10696326e+07
0.0350	0.0450	0.0550	3.87211625e+09	8.97955594e+09	5.18368215e+09
0.0350	0.0450	0.0650	4.60313972e+09	1.00358724e+09	-1.30235351e+10
0.0350	0.0450	0.0750	5.59915457e+09	9.37179676e+09	-1.64099399e+09
0.0350	0.0550	0.0550	-1.11693010e+09	-6.80763986e+09	-4.87231292e+09
0.0350	0.0550	0.0650	2.75034042e+09	2.37340344e+07	-5.19719264e+09
0.0350	0.0550	0.0750	2.41066117e+09	5.98985275e+09	6.65605762e+09
0.0350	0.0650	0.0650	1.89337699e+09	-2.48781292e+09	2.75432397e+09
0.0350	0.0650	0.0750	3.15762800e+09	1.60436704e+09	-1.09406724e+09
0.0350	0.0750	0.0750	1.52653094e+09	-7.04603857e+08	2.27434710e+09
0.0450	0.0450	0.0450	-1.31151999e+10	2.65744597e+09	8.74600622e+09
0.0450	0.0450	0.0550	4.59812710e+09	-7.10357245e+09	-2.08349315e+09
0.0450	0.0450	0.0650	-5.24520055e+08	4.03816144e+09	-2.18330977e+09
0.0450	0.0450	0.0750	2.90342670e+09	4.40021448e+09	7.58325150e+09
0.0450	0.0550	0.0550	2.46625866e+09	-6.88285934e+08	-2.05752728e+09
0.0450	0.0550	0.0650	1.54010127e+09	4.39922236e+08	1.10058377e+09
0.0450	0.0550	0.0750	2.30329163e+09	-1.15095919e+09	2.83229367e+09
0.0450	0.0650	0.0650	1.96856389e+09	2.86726345e+09	2.51373207e+09
0.0450	0.0650	0.0750	1.65577830e+09	-3.36308757e+09	-1.04852466e+09
0.0450	0.0750	0.0750	3.32534877e+09	2.15318001e+09	-1.91396344e+09
0.0550	0.0550	0.0550	1.90694399e+09	2.95569273e+09	1.11159753e+09
0.0550	0.0550	0.0650	2.18093622e+09	2.09797879e+09	3.50650963e+09
0.0550	0.0550	0.0750	1.90532692e+09	-1.54775859e+09	-3.75870869e+09
0.0550	0.0650	0.0650	1.42033864e+09	-1.58021171e+09	5.66754048e+08
0.0550	0.0650	0.0750	3.29715424e+09	-7.58836027e+08	-1.34529679e+09
0.0550	0.0750	0.0750	1.39055836e+09	-1.85840912e+09	-9.51157086e+08
0.0650	0.0650	0.0650	1.47822903e+08	2.08324061e+09	1.54287284e+09
0.0650	0.0650	0.0750	3.63996376e+08	-1.41444989e+09	7.47652791e+08
0.0650	0.0750	0.0750	1.25875076e+09	1.76547772e+09	1.46432544e+09
0.0750	0.0750	0.0750	7.81829022e+07	8.88385594e+08	-1.53416061e+09
