####### Bispectrum of patchy_s3_ Simulation 973 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.20820105e+10	3.77377746e+10	4.03558351e+10
0.0150	0.0150	0.0250	-5.36818430e+10	-1.61334168e+11	-4.80915490e+10
0.0150	0.0250	0.0250	1.45607841e+10	7.70389535e+10	3.42788529e+09
0.0150	0.0250	0.0350	3.55941232e+09	1.42315187e+10	4.30793650e+10
0.0150	0.0350	0.0350	-2.01967886e+08	-5.32118504e+10	-1.39858417e+10
0.0150	0.0350	0.0450	8.30701532e+09	-2.96980819e+09	-1.20162873e+10
0.0150	0.0450	0.0450	1.84335414e+09	-1.03901286e+10	3.35424582e+10
0.0150	0.0450	0.0550	3.37489450e+09	5.74127794e+09	-5.31280383e+09
0.0150	0.0550	0.0550	4.06451058e+09	-4.35210525e+09	-1.29247018e+10
0.0150	0.0550	0.0650	7.49034668e+09	6.31206419e+09	-1.92373266e+09
0.0150	0.0650	0.0650	3.14650585e+09	1.51518920e+09	-5.91937774e+09
0.0150	0.0650	0.0750	5.48062382e+09	-2.71463087e+09	1.33970815e+09
0.0150	0.0750	0.0750	1.15317796e+09	-1.16401402e+10	-4.46548364e+09
0.0250	0.0250	0.0250	4.08964632e+10	1.76655380e+10	-1.89707493e+10
0.0250	0.0250	0.0350	4.53612876e+09	4.40683445e+09	-3.76004801e+10
0.0250	0.0250	0.0450	2.40019224e+10	1.27659943e+10	1.93699507e+10
0.0250	0.0350	0.0350	9.67352325e+09	2.38309904e+10	-1.24765036e+10
0.0250	0.0350	0.0450	7.15031306e+09	4.19770080e+09	-8.51502461e+08
0.0250	0.0350	0.0550	1.01215064e+10	1.46641976e+10	1.50680093e+09
0.0250	0.0450	0.0450	-2.08853427e+09	4.24224537e+09	-8.77511412e+09
0.0250	0.0450	0.0550	3.29237474e+09	8.08539989e+09	-5.30594202e+09
0.0250	0.0450	0.0650	7.96004539e+09	-3.77317310e+08	4.89261305e+09
0.0250	0.0550	0.0550	3.42100041e+09	-2.19215677e+10	-2.40599282e+10
0.0250	0.0550	0.0650	3.84634450e+09	3.31598847e+09	-1.16962987e+09
0.0250	0.0550	0.0750	4.65833702e+09	3.97336946e+09	2.04038017e+09
0.0250	0.0650	0.0650	-5.81313733e+08	5.92459001e+08	4.14759240e+09
0.0250	0.0650	0.0750	3.20861505e+09	4.72624480e+09	-5.64856800e+08
0.0250	0.0750	0.0750	-1.92907551e+08	-6.32648148e+09	4.13002738e+09
0.0350	0.0350	0.0350	2.19859584e+08	-1.04315497e+10	2.00872338e+10
0.0350	0.0350	0.0450	3.72295247e+09	1.40260641e+09	-1.37120694e+09
0.0350	0.0350	0.0550	7.48236967e+09	1.20128694e+10	-1.29070219e+10
0.0350	0.0350	0.0650	6.25749467e+09	3.66523955e+09	1.73557814e+10
0.0350	0.0450	0.0450	-2.55330902e+09	-6.26124165e+09	-1.68269618e+10
0.0350	0.0450	0.0550	3.22587294e+09	-3.84216933e+09	4.66054739e+09
0.0350	0.0450	0.0650	3.31260723e+09	-1.26971311e+09	-8.36979428e+09
0.0350	0.0450	0.0750	5.49430336e+09	3.08221898e+09	8.51412606e+09
0.0350	0.0550	0.0550	6.02112343e+09	8.46946765e+09	-1.31532679e+09
0.0350	0.0550	0.0650	4.07946822e+09	-2.80922590e+09	7.03126092e+08
0.0350	0.0550	0.0750	3.35598611e+09	3.56916964e+09	8.75061763e+08
0.0350	0.0650	0.0650	1.42504049e+09	-2.11186026e+09	1.10251354e+09
0.0350	0.0650	0.0750	2.85859894e+09	1.31480699e+09	-5.76894611e+09
0.0350	0.0750	0.0750	5.60230743e+09	7.37169990e+09	-4.89921111e+08
0.0450	0.0450	0.0450	9.44186264e+09	-5.99277320e+08	-5.78759183e+09
0.0450	0.0450	0.0550	6.40532862e+09	7.94893044e+09	-1.02800711e+10
0.0450	0.0450	0.0650	8.08054440e+09	4.73673417e+07	4.14066898e+09
0.0450	0.0450	0.0750	2.56811881e+09	-1.66273673e+09	3.47065121e+08
0.0450	0.0550	0.0550	3.88848057e+09	6.63422220e+07	-3.85346213e+09
0.0450	0.0550	0.0650	2.02851564e+09	2.03033032e+09	6.16864519e+09
0.0450	0.0550	0.0750	2.99169931e+09	2.55109902e+09	-4.43070903e+08
0.0450	0.0650	0.0650	2.93255409e+08	1.42691971e+09	1.03953301e+09
0.0450	0.0650	0.0750	3.67547118e+09	-1.76720148e+09	-1.67158017e+09
0.0450	0.0750	0.0750	2.45041528e+08	1.84345144e+08	-1.62342801e+09
0.0550	0.0550	0.0550	-3.41649017e+09	-7.11384328e+08	-1.57679410e+09
0.0550	0.0550	0.0650	6.40258353e+08	-1.93371941e+09	-3.84991805e+09
0.0550	0.0550	0.0750	1.02101260e+09	8.69886263e+08	-7.01682500e+07
0.0550	0.0650	0.0650	3.65991170e+09	-1.08437805e+09	-3.01605221e+09
0.0550	0.0650	0.0750	1.48054272e+09	2.52475332e+09	4.29568506e+09
0.0550	0.0750	0.0750	1.59607146e+09	-1.30424846e+09	7.33878132e+08
0.0650	0.0650	0.0650	4.87511354e+09	1.00494525e+09	6.00311839e+08
0.0650	0.0650	0.0750	-1.87701684e+07	-2.97112060e+09	-2.58877737e+09
0.0650	0.0750	0.0750	2.85971087e+09	1.17297031e+09	-1.39531414e+09
0.0750	0.0750	0.0750	-1.38499831e+08	-2.15161297e+07	2.66360224e+07
