####### Bispectrum of patchy_n1_ Simulation 1821 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.03573970e+09	-2.29252633e+10	3.50695128e+10
0.0150	0.0150	0.0250	3.50746305e+09	-6.69136220e+10	1.20398887e+10
0.0150	0.0250	0.0250	-4.01919674e+09	-2.00479236e+10	-4.87101488e+10
0.0150	0.0250	0.0350	1.45767544e+10	3.13932287e+10	-4.61758465e+08
0.0150	0.0350	0.0350	4.26847437e+09	1.94769665e+10	-2.67546846e+10
0.0150	0.0350	0.0450	3.59766744e+09	-2.02455815e+10	-1.52295864e+09
0.0150	0.0450	0.0450	-5.53361861e+08	1.00072381e+10	7.03511801e+09
0.0150	0.0450	0.0550	9.81729473e+09	9.11993345e+09	-4.73943280e+08
0.0150	0.0550	0.0550	3.14022534e+09	2.14854882e+09	4.43176956e+09
0.0150	0.0550	0.0650	1.48077608e+09	-4.46311781e+07	-6.99375098e+09
0.0150	0.0650	0.0650	2.13542696e+09	2.78006568e+08	-1.73212894e+10
0.0150	0.0650	0.0750	4.76410204e+09	-1.77994874e+08	6.94902410e+09
0.0150	0.0750	0.0750	1.02474919e+09	-7.50847344e+09	6.43200322e+09
0.0250	0.0250	0.0250	1.04120351e+10	-9.70051951e+09	1.43781391e+10
0.0250	0.0250	0.0350	1.10322493e+10	-1.57313130e+10	-1.87364438e+10
0.0250	0.0250	0.0450	3.41650923e+09	2.56128394e+09	2.37713011e+10
0.0250	0.0350	0.0350	9.22131521e+09	-3.46385853e+09	-6.96483175e+09
0.0250	0.0350	0.0450	9.81585133e+09	9.74777655e+09	-6.04672749e+09
0.0250	0.0350	0.0550	7.41781880e+09	5.49859621e+08	-2.60127775e+09
0.0250	0.0450	0.0450	1.85274800e+09	-6.93151677e+09	1.62533510e+09
0.0250	0.0450	0.0550	4.69994768e+09	-3.05705757e+09	-1.64863077e+10
0.0250	0.0450	0.0650	6.97581249e+09	-2.15393395e+09	-5.58487907e+09
0.0250	0.0550	0.0550	5.68569861e+09	1.05815662e+09	8.46521654e+09
0.0250	0.0550	0.0650	6.30400847e+09	5.35222560e+09	3.35295848e+07
0.0250	0.0550	0.0750	5.51553164e+09	1.54587774e+09	6.22009752e+08
0.0250	0.0650	0.0650	3.85166894e+09	-3.41430581e+09	-5.22915836e+09
0.0250	0.0650	0.0750	3.73235918e+09	2.92318091e+09	4.05488618e+08
0.0250	0.0750	0.0750	3.32271188e+09	2.61019856e+09	6.25263829e+09
0.0350	0.0350	0.0350	6.03272996e+09	-2.41729542e+09	2.19407810e+09
0.0350	0.0350	0.0450	3.46088116e+09	3.22463199e+08	4.41677441e+08
0.0350	0.0350	0.0550	6.61159176e+09	-3.14055179e+09	-1.17269032e+09
0.0350	0.0350	0.0650	5.33082821e+09	4.58362441e+09	1.22096650e+10
0.0350	0.0450	0.0450	6.79533593e+09	-2.84117328e+09	-2.31830528e+09
0.0350	0.0450	0.0550	3.14869669e+09	5.45813899e+09	2.68587955e+09
0.0350	0.0450	0.0650	2.90379426e+09	8.39337852e+09	2.14570272e+09
0.0350	0.0450	0.0750	4.46972729e+09	1.06994361e+09	4.64170230e+09
0.0350	0.0550	0.0550	5.35829867e+09	-2.77431840e+09	-2.05432206e+08
0.0350	0.0550	0.0650	3.44787290e+09	9.22428143e+08	3.75720863e+09
0.0350	0.0550	0.0750	2.24673627e+09	3.19802319e+09	3.18962044e+08
0.0350	0.0650	0.0650	3.14429212e+09	-1.09715254e+09	3.86237535e+09
0.0350	0.0650	0.0750	3.26349587e+09	2.74367709e+08	2.98245020e+09
0.0350	0.0750	0.0750	3.97537872e+09	-2.12932037e+09	-1.03036229e+09
0.0450	0.0450	0.0450	-9.52092555e+08	-1.99338597e+09	-2.49107940e+08
0.0450	0.0450	0.0550	3.24834497e+09	-1.84624657e+09	4.88082899e+09
0.0450	0.0450	0.0650	2.23604013e+09	1.53152187e+09	-5.93974733e+09
0.0450	0.0450	0.0750	1.94513101e+09	-3.34838662e+09	-1.66702415e+09
0.0450	0.0550	0.0550	1.73068248e+09	2.10037086e+09	1.63868417e+09
0.0450	0.0550	0.0650	2.31019316e+09	-7.96559686e+08	-4.49098586e+09
0.0450	0.0550	0.0750	2.43880932e+09	3.17061539e+09	1.45228157e+09
0.0450	0.0650	0.0650	9.69347752e+08	3.83788846e+08	1.05174455e+08
0.0450	0.0650	0.0750	2.42876546e+09	1.25433162e+09	2.16504437e+09
