####### Bispectrum of patchy_s1_ Simulation 706 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.50554328e+10	-8.55946297e+10	-7.01787818e+10
0.0150	0.0150	0.0250	2.54134540e+10	1.24793697e+11	4.25721422e+10
0.0150	0.0250	0.0250	-1.75831732e+10	-1.06782542e+11	4.56000592e+10
0.0150	0.0250	0.0350	-1.59956252e+09	-2.84067521e+10	4.28706065e+10
0.0150	0.0350	0.0350	2.04958286e+09	4.80136655e+10	-5.35632418e+10
0.0150	0.0350	0.0450	-1.30944000e+09	-7.98506421e+09	1.90367472e+10
0.0150	0.0450	0.0450	1.36386338e+10	4.04811274e+10	1.78889569e+10
0.0150	0.0450	0.0550	-4.64652517e+09	3.53274990e+09	-1.04277534e+09
0.0150	0.0550	0.0550	1.05701182e+10	1.79090090e+10	-1.09585374e+10
0.0150	0.0550	0.0650	4.82491585e+09	-4.07055111e+09	-2.17192668e+10
0.0150	0.0650	0.0650	2.21534528e+09	8.03142768e+09	6.34026509e+09
0.0150	0.0650	0.0750	5.54661322e+09	1.18988416e+10	1.84500327e+10
0.0150	0.0750	0.0750	6.22863995e+09	4.08616481e+09	1.12768249e+10
0.0250	0.0250	0.0250	1.23855825e+10	-5.25363963e+09	-4.67314546e+10
0.0250	0.0250	0.0350	9.94440478e+09	-6.21623156e+09	-4.34375210e+09
0.0250	0.0250	0.0450	1.07483931e+10	3.17046095e+10	5.28241172e+10
0.0250	0.0350	0.0350	1.86820884e+10	2.98401263e+10	8.10234307e+09
0.0250	0.0350	0.0450	-3.32483079e+06	-1.79113389e+09	-5.96316401e+09
0.0250	0.0350	0.0550	1.04241360e+10	1.26779715e+10	-1.37301259e+10
0.0250	0.0450	0.0450	1.10605086e+10	2.11120374e+10	-1.24045119e+10
0.0250	0.0450	0.0550	8.62710735e+09	-1.05339657e+10	1.00497238e+10
0.0250	0.0450	0.0650	5.29353216e+09	1.29638276e+10	-1.13330903e+10
0.0250	0.0550	0.0550	3.87437309e+09	1.43936093e+10	-1.39255736e+10
0.0250	0.0550	0.0650	1.10479939e+09	3.24428367e+09	2.94070434e+09
0.0250	0.0550	0.0750	4.56589779e+09	-6.56034993e+08	-9.87332564e+09
0.0250	0.0650	0.0650	8.69868311e+09	-8.00845012e+09	5.59278465e+08
0.0250	0.0650	0.0750	4.93287076e+08	-3.17983212e+09	-5.21625253e+09
0.0250	0.0750	0.0750	1.76866452e+09	-5.81970860e+09	-6.74493089e+09
0.0350	0.0350	0.0350	-2.01094025e+10	2.38186710e+09	2.29281551e+09
0.0350	0.0350	0.0450	3.50558220e+09	-1.03111646e+10	1.21387747e+10
0.0350	0.0350	0.0550	9.05966025e+09	-5.06610278e+09	-9.59247913e+09
0.0350	0.0350	0.0650	7.53778720e+09	5.29349045e+09	1.73939802e+09
0.0350	0.0450	0.0450	5.29787687e+09	7.42417206e+09	5.48487166e+09
0.0350	0.0450	0.0550	2.45458545e+09	2.27017827e+08	-7.60553902e+09
0.0350	0.0450	0.0650	4.37723366e+09	2.95273107e+09	5.52040809e+09
0.0350	0.0450	0.0750	2.04148233e+09	2.13839712e+09	-3.02485458e+09
0.0350	0.0550	0.0550	-1.75815254e+08	1.65036142e+09	1.57309576e+09
0.0350	0.0550	0.0650	3.87658298e+09	1.86220381e+09	2.73146599e+09
0.0350	0.0550	0.0750	3.18033709e+09	-1.07041574e+09	2.29441413e+09
0.0350	0.0650	0.0650	2.60441592e+09	2.34397003e+09	-4.32496572e+09
0.0350	0.0650	0.0750	1.35883141e+09	-1.08807927e+09	-4.11015760e+09
0.0350	0.0750	0.0750	1.66933558e+09	-1.55114972e+08	-5.52268472e+09
0.0450	0.0450	0.0450	-1.65104478e+09	-1.48720530e+09	-2.04002597e+09
0.0450	0.0450	0.0550	3.95962319e+09	-2.80386442e+09	1.07145640e+10
0.0450	0.0450	0.0650	-5.66571472e+08	-1.60454325e+09	-4.39730605e+09
0.0450	0.0450	0.0750	4.39808600e+09	3.94688346e+09	6.56495075e+09
0.0450	0.0550	0.0550	4.81987531e+09	-2.16499446e+09	-5.06752110e+09
0.0450	0.0550	0.0650	2.18677820e+09	6.49937969e+08	-5.34495073e+08
0.0450	0.0550	0.0750	3.48302881e+09	-1.67422268e+09	-6.18121127e+09
0.0450	0.0650	0.0650	2.14848919e+09	5.97943233e+09	8.20559752e+08
0.0450	0.0650	0.0750	1.32438317e+09	-3.94383240e+09	-7.06609680e+07
0.0450	0.0750	0.0750	1.67239161e+09	-1.90463931e+09	2.40232562e+09
0.0550	0.0550	0.0550	3.41232091e+09	4.18299273e+09	-7.79741358e+09
0.0550	0.0550	0.0650	2.88877727e+09	-5.97337785e+09	-1.04871025e+09
0.0550	0.0550	0.0750	4.34326517e+09	4.88439750e+08	-1.56278005e+09
0.0550	0.0650	0.0650	2.13146865e+09	-1.96272071e+09	2.86678597e+08
0.0550	0.0650	0.0750	9.90277003e+08	-1.92833760e+09	1.04989025e+09
0.0550	0.0750	0.0750	2.16616921e+09	-1.28059042e+09	-1.68830093e+09
0.0650	0.0650	0.0650	4.23696281e+09	-1.48848304e+08	8.08616570e+08
0.0650	0.0650	0.0750	1.88565019e+09	-3.89197509e+08	-2.99247236e+09
0.0650	0.0750	0.0750	2.68766990e+08	-1.49962739e+08	9.30052619e+08
0.0750	0.0750	0.0750	1.24915995e+09	1.25671949e+09	5.34236796e+08
