####### Bispectrum of patchy_s3_ Simulation 284 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.44789897e+10	-5.09647332e+10	-1.20177012e+11
0.0150	0.0150	0.0250	3.66236447e+10	-6.70815457e+10	5.96057322e+10
0.0150	0.0250	0.0250	1.94374558e+10	5.23904764e+09	-3.39918824e+10
0.0150	0.0250	0.0350	7.58361866e+09	-3.49408520e+10	5.11077834e+09
0.0150	0.0350	0.0350	1.40934772e+10	-7.90994174e+09	5.44774112e+10
0.0150	0.0350	0.0450	1.34705466e+10	1.07088993e+10	-4.19408246e+10
0.0150	0.0450	0.0450	-3.99450714e+09	2.58885221e+09	1.52902927e+10
0.0150	0.0450	0.0550	1.64748358e+09	-1.38915160e+10	2.35926522e+09
0.0150	0.0550	0.0550	1.00150265e+10	1.96334506e+10	2.86157737e+10
0.0150	0.0550	0.0650	8.38923014e+08	-9.83324912e+09	-7.51667567e+09
0.0150	0.0650	0.0650	1.64075697e+08	1.13475661e+10	-6.63835227e+08
0.0150	0.0650	0.0750	6.05979463e+09	3.42982102e+09	-7.64121160e+07
0.0150	0.0750	0.0750	3.38185383e+09	-2.29258979e+08	3.12891431e+09
0.0250	0.0250	0.0250	-3.13357545e+10	3.35635602e+07	2.02007185e+10
0.0250	0.0250	0.0350	4.70636857e+09	2.54573299e+09	-5.98044723e+10
0.0250	0.0250	0.0450	-3.90205396e+09	-2.08456602e+10	8.07710424e+09
0.0250	0.0350	0.0350	1.19794532e+10	9.18318763e+09	-3.54947759e+09
0.0250	0.0350	0.0450	6.09665513e+09	1.32334579e+10	6.19386316e+09
0.0250	0.0350	0.0550	3.94769407e+09	2.46616979e+09	3.21029950e+09
0.0250	0.0450	0.0450	1.11141386e+09	-1.16315946e+10	-6.41777057e+09
0.0250	0.0450	0.0550	2.59814554e+09	1.06943037e+10	-7.90907837e+09
0.0250	0.0450	0.0650	2.87469770e+09	-8.89188722e+09	-1.06974169e+10
0.0250	0.0550	0.0550	4.90843136e+09	3.10689316e+09	-4.80697267e+09
0.0250	0.0550	0.0650	1.50934725e+09	-1.97742996e+09	7.99897473e+08
0.0250	0.0550	0.0750	4.31005394e+09	2.37682444e+09	2.08079973e+09
0.0250	0.0650	0.0650	5.21881123e+09	1.98457236e+09	-3.53639012e+08
0.0250	0.0650	0.0750	2.02698400e+09	1.09333173e+09	7.31029756e+09
0.0250	0.0750	0.0750	6.81809706e+08	2.27902696e+09	-3.29863810e+09
0.0350	0.0350	0.0350	1.25750780e+10	-3.46649881e+09	1.30957611e+09
0.0350	0.0350	0.0450	2.57739832e+09	-2.25416476e+10	1.11974169e+10
0.0350	0.0350	0.0550	1.15898954e+10	-1.35800297e+09	-7.09580093e+09
0.0350	0.0350	0.0650	1.05451753e+10	8.42290503e+09	7.04238540e+08
0.0350	0.0450	0.0450	6.01868607e+09	-6.20972271e+09	-1.64934740e+10
0.0350	0.0450	0.0550	4.56792019e+09	9.93835723e+09	2.49403368e+09
0.0350	0.0450	0.0650	3.34341708e+09	2.69918022e+09	-2.52919310e+08
0.0350	0.0450	0.0750	5.15198756e+09	7.70545176e+09	-1.08731112e+09
0.0350	0.0550	0.0550	3.21181520e+09	1.20698595e+09	1.29504164e+10
0.0350	0.0550	0.0650	1.42789373e+09	-6.38498645e+09	-4.20656029e+09
0.0350	0.0550	0.0750	5.62013157e+09	-1.87646323e+09	5.20534411e+09
0.0350	0.0650	0.0650	5.15915002e+09	2.28246276e+09	4.43290743e+09
0.0350	0.0650	0.0750	3.79631178e+09	-1.31719630e+09	-4.30068724e+09
0.0350	0.0750	0.0750	3.00366165e+09	3.28820171e+08	5.14017764e+09
0.0450	0.0450	0.0450	9.95041249e+09	4.07310568e+09	5.34642021e+09
0.0450	0.0450	0.0550	2.60176995e+09	3.13466317e+08	2.42255739e+09
0.0450	0.0450	0.0650	1.63330443e+09	-5.83097110e+09	2.29300080e+09
0.0450	0.0450	0.0750	1.36907885e+09	5.37911836e+09	-2.24568825e+09
0.0450	0.0550	0.0550	-2.61233918e+07	-5.76016041e+09	3.14713385e+08
0.0450	0.0550	0.0650	1.15074401e+09	-1.25088397e+09	2.57637000e+09
0.0450	0.0550	0.0750	4.62589181e+09	6.44879031e+09	3.14108251e+09
0.0450	0.0650	0.0650	2.50986036e+09	2.56955637e+08	-1.73308630e+09
0.0450	0.0650	0.0750	1.88144707e+09	3.97641153e+09	1.84233871e+09
0.0450	0.0750	0.0750	3.75296475e+09	3.66904515e+09	8.52341306e+07
0.0550	0.0550	0.0550	1.45594308e+09	1.66892368e+09	3.65531082e+09
0.0550	0.0550	0.0650	3.32684280e+09	-1.86278146e+09	2.61201899e+09
