####### Bispectrum of patchy_s3_ Simulation 440 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.23244648e+10	6.09064035e+10	1.22331651e+11
0.0150	0.0150	0.0250	-5.92643885e+09	3.45779343e+10	-1.62320752e+11
0.0150	0.0250	0.0250	4.74479898e+10	7.64034866e+10	3.22152568e+10
0.0150	0.0250	0.0350	8.15874802e+09	-4.54529807e+10	-3.80168228e+10
0.0150	0.0350	0.0350	1.59275564e+10	5.05290999e+09	1.66737203e+10
0.0150	0.0350	0.0450	4.91053730e+09	2.50058810e+10	-3.88203279e+10
0.0150	0.0450	0.0450	-5.08620645e+09	-4.01634988e+10	-2.36696763e+10
0.0150	0.0450	0.0550	1.21430055e+09	4.57883116e+09	2.71410187e+10
0.0150	0.0550	0.0550	-3.10111611e+09	-3.99442885e+09	1.41577407e+10
0.0150	0.0550	0.0650	7.57135114e+09	-8.30608243e+08	-2.15672465e+10
0.0150	0.0650	0.0650	7.22379060e+09	-5.68055300e+09	1.05777328e+10
0.0150	0.0650	0.0750	9.64678248e+08	-8.77118754e+08	-3.00949496e+09
0.0150	0.0750	0.0750	1.45810479e+09	-1.03834627e+10	1.43997869e+10
0.0250	0.0250	0.0250	-2.70018929e+10	-4.08655012e+10	-1.15846678e+10
0.0250	0.0250	0.0350	8.00362531e+09	-8.76766698e+09	3.16546018e+10
0.0250	0.0250	0.0450	2.65055269e+10	3.23824368e+10	3.93246402e+09
0.0250	0.0350	0.0350	4.37231351e+09	6.08660020e+09	-2.18673784e+09
0.0250	0.0350	0.0450	1.21486613e+09	-1.18175406e+10	-3.34978435e+10
0.0250	0.0350	0.0550	4.18323573e+08	1.10367370e+10	1.11580772e+10
0.0250	0.0450	0.0450	7.53750182e+09	5.94378059e+09	1.22695826e+10
0.0250	0.0450	0.0550	7.34182544e+09	9.10838514e+08	-9.06358366e+09
0.0250	0.0450	0.0650	2.58305570e+09	-8.74894472e+09	-8.98878965e+09
0.0250	0.0550	0.0550	5.91277689e+09	1.12652741e+10	3.65622722e+09
0.0250	0.0550	0.0650	4.70091771e+09	5.08019559e+09	7.64500980e+09
0.0250	0.0550	0.0750	5.71731466e+09	2.36895635e+09	-8.76300685e+09
0.0250	0.0650	0.0650	8.13722190e+09	-2.77009302e+08	8.14805140e+08
0.0250	0.0650	0.0750	6.02540249e+09	2.76633741e+09	7.70993128e+09
0.0250	0.0750	0.0750	5.22683373e+09	4.32588257e+09	-2.42205981e+09
0.0350	0.0350	0.0350	1.09501588e+10	1.13365393e+10	-4.94203986e+08
0.0350	0.0350	0.0450	2.21961593e+09	-6.41786782e+09	-2.39283869e+09
0.0350	0.0350	0.0550	-5.55618311e+07	-1.52348892e+09	-2.15703219e+09
0.0350	0.0350	0.0650	1.05868372e+10	1.58084834e+10	-1.18250551e+10
0.0350	0.0450	0.0450	4.31048709e+09	1.32410486e+09	-4.94901003e+09
0.0350	0.0450	0.0550	5.86284146e+09	-2.44451511e+09	-1.36190167e+08
0.0350	0.0450	0.0650	4.23740137e+09	-3.14556514e+09	1.06191305e+10
0.0350	0.0450	0.0750	6.68586502e+09	5.44919009e+09	-3.13182993e+09
0.0350	0.0550	0.0550	-6.38918257e+08	-2.20153221e+09	2.40639953e+09
0.0350	0.0550	0.0650	2.30886837e+09	-5.71501265e+09	-4.29580756e+09
0.0350	0.0550	0.0750	8.46688757e+08	4.24082071e+09	7.59187282e+09
0.0350	0.0650	0.0650	5.54655120e+09	1.90096365e+09	3.10959907e+09
0.0350	0.0650	0.0750	7.73892103e+08	-1.53000126e+09	5.29898546e+06
0.0350	0.0750	0.0750	3.54910381e+07	-7.13315959e+08	-4.36091565e+08
0.0450	0.0450	0.0450	1.01077014e+10	1.15269113e+10	5.80276303e+09
0.0450	0.0450	0.0550	3.17071082e+09	-9.49167039e+09	-1.25833136e+10
0.0450	0.0450	0.0650	2.20724882e+09	1.15628550e+10	-5.74726220e+09
0.0450	0.0450	0.0750	2.57018060e+09	-2.84436357e+09	-1.95128403e+09
0.0450	0.0550	0.0550	1.20075896e+09	1.80657533e+09	2.02277282e+09
