####### Bispectrum of patchy_s3_ Simulation 193 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.31596772e+09	-4.20017078e+09	4.67678274e+10
0.0150	0.0150	0.0250	3.16876901e+10	4.25048712e+10	-1.94186035e+09
0.0150	0.0250	0.0250	1.37269751e+10	1.34786274e+10	-2.04541762e+10
0.0150	0.0250	0.0350	-1.53258214e+09	-2.80098642e+10	1.06713842e+10
0.0150	0.0350	0.0350	2.10641738e+10	-2.15004678e+10	-1.87625143e+10
0.0150	0.0350	0.0450	1.44680900e+10	8.93474988e+09	4.35703304e+10
0.0150	0.0450	0.0450	3.03015152e+09	-5.14101515e+09	-6.15390299e+08
0.0150	0.0450	0.0550	1.15006705e+10	1.63700312e+10	1.16546384e+10
0.0150	0.0550	0.0550	5.08253400e+09	6.84717829e+09	-1.10880073e+10
0.0150	0.0550	0.0650	5.47541247e+09	-1.59342338e+09	-1.72150510e+10
0.0150	0.0650	0.0650	9.58376186e+09	2.04999573e+10	2.99875580e+08
0.0150	0.0650	0.0750	1.46819701e+08	4.79153059e+09	1.09946676e+10
0.0150	0.0750	0.0750	-1.83614771e+08	-1.40816816e+10	-2.49114973e+09
0.0250	0.0250	0.0250	1.28213362e+10	2.37058703e+10	2.49686479e+09
0.0250	0.0250	0.0350	2.86494311e+09	-2.43275388e+09	-5.06523125e+10
0.0250	0.0250	0.0450	-8.52525292e+08	1.49520651e+10	2.26736581e+10
0.0250	0.0350	0.0350	-2.17495250e+09	-3.21156305e+09	-7.49099089e+08
0.0250	0.0350	0.0450	3.00996651e+09	7.80080620e+09	1.00894041e+10
