####### Bispectrum of patchy_s1_ Simulation 217 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.07206167e+10	4.14126257e+10	2.91617912e+10
0.0150	0.0150	0.0250	7.03486018e+10	7.86948240e+10	-3.70352648e+10
0.0150	0.0250	0.0250	1.67452333e+10	2.65762899e+10	-1.44568919e+10
0.0150	0.0250	0.0350	4.37147886e+10	5.32480312e+10	-1.52052317e+10
0.0150	0.0350	0.0350	2.41774523e+10	4.88099627e+10	-3.16858833e+09
0.0150	0.0350	0.0450	1.21090805e+10	8.90566039e+09	-2.17438995e+10
0.0150	0.0450	0.0450	2.03121582e+10	5.26459631e+09	-1.80814274e+10
0.0150	0.0450	0.0550	4.90063300e+09	-2.61515171e+10	-2.71920180e+10
0.0150	0.0550	0.0550	1.63402988e+10	1.63296263e+10	-9.28982422e+08
0.0150	0.0550	0.0650	1.84835655e+10	9.59493224e+09	9.54758338e+09
0.0150	0.0650	0.0650	1.96511001e+10	3.48792327e+10	-2.72387756e+09
0.0150	0.0650	0.0750	1.44111833e+10	-1.80209382e+09	3.00248436e+09
0.0150	0.0750	0.0750	1.24645112e+10	-4.49563978e+08	-1.23655073e+10
0.0250	0.0250	0.0250	-1.16374753e+10	-1.72876046e+10	-1.27847285e+10
0.0250	0.0250	0.0350	-5.27104018e+09	-1.33648064e+09	3.35345992e+10
0.0250	0.0250	0.0450	-7.53269089e+09	-1.86860409e+10	3.72533260e+09
0.0250	0.0350	0.0350	-2.69639699e+09	-2.12502649e+10	-3.65267631e+10
0.0250	0.0350	0.0450	2.10711937e+10	1.42335129e+10	-5.44279195e+09
0.0250	0.0350	0.0550	9.55299199e+09	1.29031415e+10	-4.28289634e+09
0.0250	0.0450	0.0450	-2.93600701e+07	4.49143155e+09	2.85971415e+09
0.0250	0.0450	0.0550	5.69911322e+09	-9.20807369e+09	-6.56660249e+09
0.0250	0.0450	0.0650	-9.48950000e+08	6.56833118e+09	1.34394123e+10
0.0250	0.0550	0.0550	7.43674244e+09	8.42276566e+09	-9.03659066e+08
0.0250	0.0550	0.0650	7.26631778e+09	4.63600157e+09	3.46856750e+09
0.0250	0.0550	0.0750	4.65548013e+09	1.38957359e+09	-2.12055965e+09
0.0250	0.0650	0.0650	7.13240473e+09	8.48192709e+09	-4.19324864e+09
0.0250	0.0650	0.0750	-1.75375041e+09	-4.32529084e+09	7.31404769e+09
0.0250	0.0750	0.0750	5.04432460e+09	1.91959945e+09	-6.36130131e+09
0.0350	0.0350	0.0350	1.53299174e+10	1.30133514e+10	2.48937664e+09
0.0350	0.0350	0.0450	-4.31065897e+09	-1.35712522e+10	-1.34890359e+10
0.0350	0.0350	0.0550	-1.20478747e+09	2.64710635e+10	9.29046163e+09
0.0350	0.0350	0.0650	7.99200988e+09	2.15524695e+08	1.04211813e+10
0.0350	0.0450	0.0450	1.47342346e+10	2.67194046e+09	-9.23668943e+09
0.0350	0.0450	0.0550	3.44915508e+09	-4.42159345e+09	6.06429425e+09
0.0350	0.0450	0.0650	4.79885601e+09	9.07283290e+09	-4.47394489e+08
0.0350	0.0450	0.0750	3.93474759e+09	-2.10964865e+09	-9.72028897e+09
0.0350	0.0550	0.0550	2.55648941e+09	6.01568905e+09	-3.00257786e+09
0.0350	0.0550	0.0650	3.25624158e+09	-4.78640185e+09	-8.20318561e+09
0.0350	0.0550	0.0750	5.09555194e+08	3.79572300e+09	3.41331837e+09
0.0350	0.0650	0.0650	3.08737789e+09	3.56397926e+09	3.94202157e+09
0.0350	0.0650	0.0750	3.27545543e+09	-4.35551380e+09	5.83641971e+09
0.0350	0.0750	0.0750	1.91975281e+09	5.92756769e+08	1.17073990e+09
