####### Bispectrum of patchy_n1_ Simulation 1217 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.76263968e+08	1.02952691e+10	2.19589888e+10
0.0150	0.0150	0.0250	1.20707421e+10	9.73852529e+09	6.24248942e+10
0.0150	0.0250	0.0250	6.81148895e+09	-1.19252724e+10	-2.62080771e+09
0.0150	0.0250	0.0350	6.18184502e+09	2.76165834e+10	1.23120413e+10
0.0150	0.0350	0.0350	1.29740104e+10	1.41038495e+09	1.17101994e+10
0.0150	0.0350	0.0450	1.51107412e+10	1.36086303e+10	5.80365643e+09
0.0150	0.0450	0.0450	1.56649981e+09	-5.92429073e+09	-2.39086396e+09
0.0150	0.0450	0.0550	6.65190599e+09	1.10589102e+08	6.81294782e+09
0.0150	0.0550	0.0550	2.02203162e+09	-3.80283221e+09	-5.97029303e+09
0.0150	0.0550	0.0650	7.82450668e+09	8.98738722e+09	3.39475671e+09
0.0150	0.0650	0.0650	1.75905043e+09	-8.61991729e+09	-8.23266854e+09
0.0150	0.0650	0.0750	4.58435671e+09	8.17794173e+09	-1.30528128e+09
0.0150	0.0750	0.0750	2.17752478e+09	-2.58058529e+09	5.47759976e+09
0.0250	0.0250	0.0250	4.75109597e+09	1.73073908e+10	8.78647397e+09
0.0250	0.0250	0.0350	1.87701302e+10	-6.49239015e+07	-9.79657497e+09
0.0250	0.0250	0.0450	1.61922027e+09	5.26414760e+08	-1.41978018e+10
0.0250	0.0350	0.0350	5.78895992e+09	4.41933223e+09	-3.50086765e+09
0.0250	0.0350	0.0450	2.91775798e+09	1.35493220e+10	1.22881078e+10
0.0250	0.0350	0.0550	6.53503643e+09	2.12711505e+09	-7.51265845e+09
0.0250	0.0450	0.0450	2.95696567e+09	-1.18163990e+10	9.65224891e+08
0.0250	0.0450	0.0550	7.36713796e+09	5.62063571e+09	-2.99867699e+08
0.0250	0.0450	0.0650	9.27061575e+09	1.14879475e+10	2.76210364e+08
0.0250	0.0550	0.0550	3.20354059e+09	-3.75369434e+09	-1.57238240e+09
0.0250	0.0550	0.0650	4.36271448e+09	1.03014182e+09	2.20094667e+09
0.0250	0.0550	0.0750	5.99088474e+09	6.61898403e+09	4.28311736e+09
