####### Bispectrum of patchy_n3_ Simulation 1371 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.34067720e+10	-3.10121846e+10	-5.74643836e+10
0.0150	0.0150	0.0250	1.62973850e+09	3.94894255e+10	1.21581161e+10
0.0150	0.0250	0.0250	1.53044626e+10	9.32266259e+09	-1.10434073e+10
0.0150	0.0250	0.0350	2.13747188e+09	1.72456688e+10	2.80802247e+10
0.0150	0.0350	0.0350	1.03646259e+10	9.02622630e+09	4.11786263e+09
0.0150	0.0350	0.0450	-1.03941376e+09	-1.51308275e+10	-6.96101110e+09
0.0150	0.0450	0.0450	3.18950142e+09	-9.30227226e+09	1.05888303e+09
0.0150	0.0450	0.0550	6.51857422e+09	1.16277006e+10	1.06503943e+09
0.0150	0.0550	0.0550	3.39970516e+09	2.44311368e+09	4.13370207e+09
0.0150	0.0550	0.0650	1.60137649e+09	4.32949700e+09	1.70331690e+09
0.0150	0.0650	0.0650	5.25962792e+09	3.73433551e+09	-1.69913334e+09
0.0150	0.0650	0.0750	4.26103631e+09	1.79047626e+09	1.29297998e+09
0.0150	0.0750	0.0750	4.80580782e+09	7.04597530e+09	6.83391885e+09
0.0250	0.0250	0.0250	2.66880299e+10	2.28639854e+10	-8.15642912e+09
0.0250	0.0250	0.0350	7.89882126e+09	1.63599027e+10	-5.48107332e+09
0.0250	0.0250	0.0450	-4.84509872e+08	-5.43419116e+09	1.06822891e+10
0.0250	0.0350	0.0350	3.58224241e+09	-1.01501787e+10	-1.12141048e+10
0.0250	0.0350	0.0450	8.68775966e+09	1.43904089e+10	6.86946111e+09
0.0250	0.0350	0.0550	5.82134107e+09	-1.83674146e+09	2.11482433e+09
0.0250	0.0450	0.0450	2.57311173e+09	9.96064795e+09	-2.72242995e+09
0.0250	0.0450	0.0550	3.76283414e+09	-2.68529248e+09	-7.46697564e+09
0.0250	0.0450	0.0650	8.68577562e+09	1.25196712e+10	3.30321227e+09
0.0250	0.0550	0.0550	4.95831931e+09	1.19897004e+09	-2.93975549e+08
0.0250	0.0550	0.0650	4.71019312e+09	-1.12523229e+09	-8.22847487e+07
0.0250	0.0550	0.0750	5.84134339e+09	4.98681760e+09	-4.49220638e+08
0.0250	0.0650	0.0650	5.22665515e+09	8.25720641e+09	3.36389863e+09
0.0250	0.0650	0.0750	2.91734506e+09	-1.14513126e+09	-2.51325861e+09
0.0250	0.0750	0.0750	2.99335569e+09	-1.52255931e+09	-5.79181898e+09
0.0350	0.0350	0.0350	7.21763118e+09	1.29926186e+10	4.66020587e+09
0.0350	0.0350	0.0450	5.48640957e+09	3.01145127e+09	1.36009804e+09
0.0350	0.0350	0.0550	5.35427261e+09	-3.11999368e+09	1.11373042e+09
0.0350	0.0350	0.0650	2.56436448e+09	2.55499628e+09	1.91681465e+09
0.0350	0.0450	0.0450	1.93717708e+09	-3.57889064e+07	9.91059560e+08
0.0350	0.0450	0.0550	2.70221340e+09	-1.67608097e+08	2.36374429e+09
0.0350	0.0450	0.0650	4.49648520e+09	3.75738408e+09	1.41287042e+08
0.0350	0.0450	0.0750	3.02764533e+09	2.18959766e+09	-7.90934283e+08
0.0350	0.0550	0.0550	4.99174169e+09	1.02486407e+09	-1.34105642e+09
0.0350	0.0550	0.0650	1.87119778e+09	-1.19319661e+09	2.18200172e+09
0.0350	0.0550	0.0750	2.98229506e+09	9.87283428e+08	2.80230144e+08
0.0350	0.0650	0.0650	2.93956655e+09	1.28333049e+09	6.15317264e+08
0.0350	0.0650	0.0750	2.99783397e+09	5.46968150e+08	-2.23494351e+09
0.0350	0.0750	0.0750	2.39331756e+09	-2.13854144e+08	2.89894608e+08
0.0450	0.0450	0.0450	-8.94740602e+08	-9.64356745e+08	5.99865625e+09
0.0450	0.0450	0.0550	3.09768297e+09	8.26432038e+09	4.27374352e+07
0.0450	0.0450	0.0650	3.49851464e+09	3.55321770e+09	2.42200557e+09
0.0450	0.0450	0.0750	1.96184613e+09	-3.20577474e+09	-6.29880358e+09
0.0450	0.0550	0.0550	1.46610001e+09	-2.59708443e+08	4.21940474e+09
