####### Bispectrum of patchy_n3_ Simulation 1416 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.21915722e+09	4.92685300e+10	1.81824978e+10
0.0150	0.0150	0.0250	1.92810507e+10	3.05107545e+10	5.67242854e+10
0.0150	0.0250	0.0250	-1.58586721e+10	-6.97183527e+09	2.93387941e+10
0.0150	0.0250	0.0350	1.19121083e+10	5.16675039e+08	-1.87227325e+10
0.0150	0.0350	0.0350	1.67416872e+09	3.89143219e+10	1.94495138e+10
0.0150	0.0350	0.0450	6.92809671e+09	-5.68482257e+08	1.68101521e+10
0.0150	0.0450	0.0450	4.89350411e+09	-1.02559424e+09	8.98019495e+09
0.0150	0.0450	0.0550	5.53021748e+09	-7.45908098e+09	-4.18879948e+09
0.0150	0.0550	0.0550	8.57183603e+08	-4.97633596e+09	7.86397293e+09
0.0150	0.0550	0.0650	7.77277288e+09	1.37747170e+10	7.21661361e+09
0.0150	0.0650	0.0650	1.01316838e+09	-3.37396431e+09	-5.81551637e+09
0.0150	0.0650	0.0750	3.18938434e+09	-1.71124579e+09	4.44901992e+07
0.0150	0.0750	0.0750	2.98447702e+09	1.32467813e+09	-2.64385062e+09
0.0250	0.0250	0.0250	4.56837247e+10	2.52577223e+10	-2.39176666e+10
0.0250	0.0250	0.0350	5.09955240e+09	1.28757678e+10	1.48732244e+10
0.0250	0.0250	0.0450	1.70622929e+10	1.48576431e+10	1.44753118e+10
0.0250	0.0350	0.0350	2.60430119e+09	-1.41319016e+10	2.28623400e+09
0.0250	0.0350	0.0450	4.78421895e+09	-5.58385323e+09	2.31870843e+09
0.0250	0.0350	0.0550	5.86103017e+09	1.34488912e+10	4.53624157e+09
0.0250	0.0450	0.0450	6.08311196e+09	1.15683743e+10	-1.17543852e+10
0.0250	0.0450	0.0550	4.93989965e+09	8.45927787e+08	1.15466443e+10
0.0250	0.0450	0.0650	9.33425304e+09	1.46156803e+10	8.17802156e+09
0.0250	0.0550	0.0550	2.49081183e+09	7.50215674e+09	-2.05562732e+09
0.0250	0.0550	0.0650	1.90736430e+09	-4.56429014e+09	-2.36765782e+09
0.0250	0.0550	0.0750	5.71720364e+09	9.16572245e+09	6.33928429e+09
0.0250	0.0650	0.0650	2.20620718e+09	2.39215035e+08	7.35020051e+08
0.0250	0.0650	0.0750	3.06760679e+09	-6.48419674e+08	4.12813799e+08
0.0250	0.0750	0.0750	3.45301601e+09	4.06158564e+09	-4.93879655e+09
0.0350	0.0350	0.0350	1.16471243e+10	-1.57390658e+08	6.76643499e+09
