####### Bispectrum of patchy_n1_ Simulation 1715 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.18320028e+10	9.74582731e+09	-5.40613227e+10
0.0150	0.0150	0.0250	1.36058371e+10	-2.16337385e+10	2.92927321e+10
0.0150	0.0250	0.0250	2.32054113e+10	7.41097907e+09	-1.26931041e+10
0.0150	0.0250	0.0350	8.36184972e+09	1.56991718e+10	-1.89680976e+10
0.0150	0.0350	0.0350	6.54984279e+09	-1.47784618e+10	1.88860641e+10
0.0150	0.0350	0.0450	1.05814803e+10	-2.27441744e+09	1.27259793e+10
0.0150	0.0450	0.0450	6.83336728e+09	1.10274227e+09	4.22385074e+08
0.0150	0.0450	0.0550	7.89840339e+09	9.43708026e+09	1.14604051e+10
0.0150	0.0550	0.0550	5.86014010e+09	-2.08582475e+09	-9.20728701e+08
0.0150	0.0550	0.0650	4.35731126e+09	-5.15810777e+09	7.80905134e+09
0.0150	0.0650	0.0650	4.29115524e+09	5.21378204e+09	1.47299903e+09
0.0150	0.0650	0.0750	6.52098134e+09	6.26041311e+09	5.66602489e+08
0.0150	0.0750	0.0750	3.54403284e+09	3.32281376e+09	7.46157674e+09
0.0250	0.0250	0.0250	-1.57429253e+10	-1.26933248e+10	8.14665888e+09
0.0250	0.0250	0.0350	1.13390899e+10	1.90619170e+10	8.77733560e+09
0.0250	0.0250	0.0450	2.13157741e+10	5.97243524e+09	-2.94698972e+10
0.0250	0.0350	0.0350	1.07320959e+10	-1.62869280e+10	-4.66563269e+09
0.0250	0.0350	0.0450	3.53074710e+09	1.01244350e+10	1.20955209e+09
0.0250	0.0350	0.0550	1.02140550e+10	-1.47210512e+09	-1.19208842e+09
0.0250	0.0450	0.0450	1.44296918e+09	1.32978153e+09	4.03897769e+09
0.0250	0.0450	0.0550	4.78204691e+09	3.64455977e+09	-6.89603675e+09
0.0250	0.0450	0.0650	6.47565249e+09	1.86171388e+09	-1.96797915e+09
0.0250	0.0550	0.0550	4.46543356e+09	1.01529939e+10	5.27313720e+09
0.0250	0.0550	0.0650	3.88829430e+09	-1.02684205e+09	3.85248653e+08
0.0250	0.0550	0.0750	4.76423468e+09	3.61489668e+09	3.57812777e+08
0.0250	0.0650	0.0650	2.44637777e+09	-8.02639268e+08	-6.76522755e+09
0.0250	0.0650	0.0750	2.62025626e+09	2.86748663e+09	5.45252679e+08
0.0250	0.0750	0.0750	2.71107504e+09	4.05730331e+09	5.59984113e+09
0.0350	0.0350	0.0350	1.18009575e+09	1.60947632e+10	1.85709665e+09
0.0350	0.0350	0.0450	5.14297734e+09	-3.55461354e+09	-5.83714014e+09
0.0350	0.0350	0.0550	2.63561330e+09	4.98535769e+09	-3.09246861e+09
0.0350	0.0350	0.0650	8.04792362e+09	8.89324916e+09	1.69806484e+09
0.0350	0.0450	0.0450	2.48294375e+09	4.29362047e+09	-7.30596507e+08
0.0350	0.0450	0.0550	3.35907521e+09	3.35415720e+09	-3.07578434e+09
0.0350	0.0450	0.0650	4.63524663e+09	7.11926141e+09	-7.19546388e+08
0.0350	0.0450	0.0750	4.82472403e+09	2.46468315e+09	1.44723966e+09
0.0350	0.0550	0.0550	3.13874838e+09	1.79015848e+09	-1.71330616e+09
0.0350	0.0550	0.0650	4.15438716e+09	7.86554865e+08	9.54920282e+08
0.0350	0.0550	0.0750	3.48240116e+09	7.06942655e+09	1.78341303e+09
0.0350	0.0650	0.0650	2.15942703e+09	9.83329579e+07	2.60188970e+09
0.0350	0.0650	0.0750	1.95027493e+09	3.87632231e+08	-1.29630028e+09
