####### Bispectrum of patchy_s3_ Simulation 1261 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.43218002e+09	-4.08062683e+10	9.10357004e+10
0.0150	0.0150	0.0250	1.11993465e+09	-7.92279610e+10	6.70117564e+10
0.0150	0.0250	0.0250	4.69688015e+09	8.10567987e+09	4.68791755e+10
0.0150	0.0250	0.0350	5.28623022e+09	1.87445434e+10	3.70392472e+10
0.0150	0.0350	0.0350	-5.26569355e+09	-2.14343931e+10	8.97337381e+09
0.0150	0.0350	0.0450	1.16971984e+10	3.73154756e+10	1.74517144e+10
0.0150	0.0450	0.0450	1.75832663e+10	1.80524089e+10	-2.39802867e+10
0.0150	0.0450	0.0550	-4.70201974e+09	-3.63103218e+10	-1.23354528e+10
0.0150	0.0550	0.0550	8.67466796e+09	5.67030470e+09	2.46927841e+10
0.0150	0.0550	0.0650	1.03884668e+09	-4.25312797e+09	-2.78564241e+09
0.0150	0.0650	0.0650	7.93944313e+09	7.42794270e+09	-1.07493473e+09
0.0150	0.0650	0.0750	6.98244858e+09	-3.75054984e+09	-3.78438555e+09
0.0150	0.0750	0.0750	3.50281336e+08	8.85043631e+08	1.34012463e+10
0.0250	0.0250	0.0250	-1.40990325e+10	-3.64284846e+10	-3.19061381e+09
0.0250	0.0250	0.0350	1.47179625e+10	5.53242893e+10	1.47339748e+10
0.0250	0.0250	0.0450	1.48730493e+10	-1.61349612e+08	-2.05472108e+09
0.0250	0.0350	0.0350	6.01280242e+09	1.71786079e+10	7.80134639e+09
0.0250	0.0350	0.0450	-1.57595747e+09	-1.57141917e+10	2.02670165e+10
0.0250	0.0350	0.0550	1.17108039e+10	2.01016480e+10	3.46534445e+10
0.0250	0.0450	0.0450	5.49450860e+09	-3.39403431e+09	8.23212569e+09
0.0250	0.0450	0.0550	6.29963111e+09	1.49517937e+10	4.11309252e+09
0.0250	0.0450	0.0650	4.93574505e+09	1.51260777e+10	1.80506785e+10
0.0250	0.0550	0.0550	-7.34187633e+08	1.23785752e+09	-8.62726618e+09
0.0250	0.0550	0.0650	-2.49891122e+09	-6.02097463e+09	-1.33301161e+10
0.0250	0.0550	0.0750	5.16468748e+09	4.94553709e+09	4.27621511e+09
0.0250	0.0650	0.0650	7.16424064e+09	8.95161831e+09	-2.26454093e+09
0.0250	0.0650	0.0750	7.81800399e+08	-1.68977006e+09	-9.41984569e+09
0.0250	0.0750	0.0750	4.66426186e+09	-9.27129637e+08	-3.16168190e+08
0.0350	0.0350	0.0350	-2.88995072e+09	-9.25626225e+09	2.20335004e+09
0.0350	0.0350	0.0450	5.32138103e+08	1.95630667e+10	2.22826739e+10
0.0350	0.0350	0.0550	4.28478933e+09	-5.04290836e+09	-2.79403450e+10
0.0350	0.0350	0.0650	4.32502410e+09	8.63115090e+09	-1.62632952e+09
0.0350	0.0450	0.0450	3.58673424e+09	-5.39281978e+09	-3.14423399e+09
0.0350	0.0450	0.0550	4.31421506e+09	1.96543026e+09	5.48025120e+09
0.0350	0.0450	0.0650	7.45148748e+09	1.08180579e+10	1.16396282e+10
0.0350	0.0450	0.0750	2.10489585e+09	8.41993245e+09	4.28371308e+09
