####### Bispectrum of patchy_n1_ Simulation 943 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.51879607e+10	-1.30621988e+10	-1.66928455e+10
0.0150	0.0150	0.0250	2.64584867e+10	2.40521131e+10	-4.26036139e+10
0.0150	0.0250	0.0250	2.24023111e+10	3.35711741e+10	-8.97127762e+09
0.0150	0.0250	0.0350	-2.61123323e+09	6.61871103e+09	-3.54663427e+10
0.0150	0.0350	0.0350	4.43952544e+09	4.45734480e+09	7.04650974e+09
0.0150	0.0350	0.0450	1.39008033e+09	-3.00684203e+09	-3.23364177e+09
0.0150	0.0450	0.0450	5.48013963e+09	2.71326686e+09	9.23004999e+09
0.0150	0.0450	0.0550	7.24110195e+09	1.02630950e+10	-2.09390872e+09
0.0150	0.0550	0.0550	3.02067431e+09	-1.04304477e+10	-1.06969538e+10
0.0150	0.0550	0.0650	2.08189953e+09	-6.56901011e+08	1.97005920e+09
0.0150	0.0650	0.0650	5.41216988e+09	-5.02723756e+08	1.45750508e+09
0.0150	0.0650	0.0750	3.20060304e+09	4.03317631e+09	1.04648684e+10
0.0150	0.0750	0.0750	2.19820528e+09	3.23561588e+09	-5.80484148e+09
0.0250	0.0250	0.0250	1.39769628e+09	-1.68548042e+09	7.00859839e+08
0.0250	0.0250	0.0350	4.14056656e+09	-1.64913678e+09	3.29022804e+10
0.0250	0.0250	0.0450	1.39288477e+10	1.63236261e+09	1.88798235e+10
0.0250	0.0350	0.0350	-4.83094077e+08	-1.12143821e+08	-9.54527564e+09
0.0250	0.0350	0.0450	3.09405464e+09	7.11545714e+09	8.75416307e+09
0.0250	0.0350	0.0550	5.34917189e+09	5.75093864e+09	-4.62366417e+09
0.0250	0.0450	0.0450	2.15063369e+09	-1.05934432e+10	-7.57743821e+09
0.0250	0.0450	0.0550	3.74427158e+09	-6.74282204e+08	3.43220128e+09
0.0250	0.0450	0.0650	6.86585145e+09	1.26528734e+10	1.06672474e+08
0.0250	0.0550	0.0550	-6.61469725e+07	2.26327645e+09	-2.28270892e+09
0.0250	0.0550	0.0650	5.00637351e+09	5.48328942e+09	3.05423976e+09
0.0250	0.0550	0.0750	5.07284292e+09	3.08303739e+09	5.56703432e+09
0.0250	0.0650	0.0650	2.21315930e+09	2.97082849e+09	-4.33016539e+09
0.0250	0.0650	0.0750	4.72385475e+09	4.27246523e+09	-3.97148929e+09
0.0250	0.0750	0.0750	1.51704508e+09	-4.06366639e+09	8.22387972e+08
0.0350	0.0350	0.0350	5.91897285e+09	-4.74112757e+09	3.44120905e+09
0.0350	0.0350	0.0450	6.50597452e+09	3.54561009e+09	-1.18629427e+10
0.0350	0.0350	0.0550	6.95098411e+09	3.08997789e+09	-1.98739102e+09
0.0350	0.0350	0.0650	3.79331886e+09	8.95391445e+09	5.26657890e+09
