####### Bispectrum of patchy_s3_ Simulation 994 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.06426906e+11	1.16931149e+11	-8.45258590e+10
0.0150	0.0150	0.0250	2.44745808e+10	6.34872056e+10	1.01028770e+11
0.0150	0.0250	0.0250	1.72545541e+10	-5.08720635e+09	-3.12320109e+09
0.0150	0.0250	0.0350	4.25716217e+09	5.22158665e+10	-1.23255032e+10
0.0150	0.0350	0.0350	2.35570294e+10	-1.62106797e+10	-2.05375700e+10
0.0150	0.0350	0.0450	-3.56806656e+09	-1.90491107e+10	7.67674592e+09
0.0150	0.0450	0.0450	-1.61122771e+09	-3.64107474e+10	-2.52872743e+10
0.0150	0.0450	0.0550	1.20446039e+10	1.69618613e+10	1.49437654e+10
0.0150	0.0550	0.0550	-1.38530972e+09	-3.48479072e+10	-4.46910709e+10
0.0150	0.0550	0.0650	3.41524836e+09	1.96254311e+10	2.91076331e+10
0.0150	0.0650	0.0650	4.19071354e+09	-2.47371161e+09	-5.19578263e+09
0.0150	0.0650	0.0750	4.40407487e+09	1.12470386e+09	5.70801183e+09
0.0150	0.0750	0.0750	8.74390812e+09	6.06051884e+09	-1.22659306e+10
0.0250	0.0250	0.0250	-1.36356334e+10	-1.06908137e+10	1.57693908e+10
0.0250	0.0250	0.0350	4.46278486e+09	3.82353794e+09	9.68759480e+09
0.0250	0.0250	0.0450	1.48974569e+10	3.35655127e+10	6.64701656e+10
0.0250	0.0350	0.0350	-5.56393703e+08	6.30515760e+08	-1.31780450e+09
0.0250	0.0350	0.0450	3.73482978e+09	4.38158311e+09	-2.37828601e+10
0.0250	0.0350	0.0550	8.77609610e+09	-6.09563717e+09	9.13551410e+09
0.0250	0.0450	0.0450	1.12665954e+10	-5.49459650e+09	1.46282972e+09
0.0250	0.0450	0.0550	6.52852630e+09	9.45168931e+09	-7.92374943e+09
0.0250	0.0450	0.0650	4.90133984e+09	-2.73787793e+09	8.02827499e+09
0.0250	0.0550	0.0550	2.87403347e+09	-4.90187268e+09	-2.49129236e+09
0.0250	0.0550	0.0650	2.25924303e+09	-3.19208177e+09	-6.00976410e+09
0.0250	0.0550	0.0750	1.80228922e+09	2.78660248e+09	6.46986946e+09
0.0250	0.0650	0.0650	6.06740599e+09	-3.37117838e+09	-9.96187304e+09
0.0250	0.0650	0.0750	4.77499219e+08	8.36032005e+08	5.20474089e+09
0.0250	0.0750	0.0750	4.24961601e+09	-1.51829933e+09	-3.85807191e+09
0.0350	0.0350	0.0350	1.26998811e+10	1.06966523e+10	4.72223241e+08
0.0350	0.0350	0.0450	6.17996380e+09	4.16408710e+09	4.09797780e+07
0.0350	0.0350	0.0550	4.40028978e+09	1.77547701e+10	-1.08262673e+09
0.0350	0.0350	0.0650	8.64189551e+09	1.42491350e+10	8.84506799e+09
0.0350	0.0450	0.0450	-2.13229058e+09	-2.11367423e+09	4.96256243e+09
0.0350	0.0450	0.0550	3.02923039e+09	-4.91325942e+09	-2.03769328e+09
0.0350	0.0450	0.0650	1.10652705e+09	-2.33817181e+09	-3.98476939e+08
0.0350	0.0450	0.0750	5.87005102e+09	4.50636944e+09	1.48238937e+09
0.0350	0.0550	0.0550	2.36515554e+09	1.03504553e+09	7.99672906e+09
0.0350	0.0550	0.0650	5.69848812e+09	9.08879285e+09	-2.66143251e+09
0.0350	0.0550	0.0750	4.23155043e+09	1.28713769e+09	-5.83243622e+09
0.0350	0.0650	0.0650	1.77394372e+09	-3.82822257e+09	-6.63084550e+09
0.0350	0.0650	0.0750	3.28478536e+09	6.48227745e+09	1.54913775e+09
0.0350	0.0750	0.0750	-2.91618124e+07	3.69162242e+09	1.88801808e+09
0.0450	0.0450	0.0450	4.72155289e+09	-5.75747631e+09	-4.96101621e+09
0.0450	0.0450	0.0550	2.91185888e+09	8.52604688e+07	4.57737514e+09
0.0450	0.0450	0.0650	-9.55720011e+08	-1.50311577e+08	1.11630717e+10
0.0450	0.0450	0.0750	1.76546344e+09	1.82897384e+09	-5.50756927e+09
0.0450	0.0550	0.0550	1.12684310e+09	3.36212189e+09	5.22139002e+09
0.0450	0.0550	0.0650	8.97284566e+08	3.45744168e+09	-5.38352511e+09
0.0450	0.0550	0.0750	3.63840897e+09	2.00820794e+09	-1.33859482e+09
0.0450	0.0650	0.0650	2.15544161e+09	8.42898158e+08	4.37961981e+09
0.0450	0.0650	0.0750	3.16640822e+09	-2.96106033e+09	-2.07268101e+08
0.0450	0.0750	0.0750	4.66915391e+08	-5.18665247e+09	-6.61946981e+08
0.0550	0.0550	0.0550	-4.73435922e+08	4.10483393e+08	2.87620466e+09
0.0550	0.0550	0.0650	2.53188428e+09	-4.78850818e+09	-6.16934831e+08
0.0550	0.0550	0.0750	3.58662867e+09	6.21659823e+06	-6.30643929e+08
0.0550	0.0650	0.0650	2.73417958e+09	2.02588163e+09	1.36517196e+09
0.0550	0.0650	0.0750	9.43145887e+08	2.18209640e+09	-1.06955280e+09
0.0550	0.0750	0.0750	1.33894811e+09	-9.09153410e+08	7.30413434e+08
0.0650	0.0650	0.0650	-6.68152557e+07	2.43932746e+09	2.27610963e+09
0.0650	0.0650	0.0750	2.88824652e+09	-6.59295278e+08	6.15941048e+08
0.0650	0.0750	0.0750	1.03286685e+09	1.44923331e+09	-7.26125825e+08
0.0750	0.0750	0.0750	8.19569642e+08	-6.71954719e+08	2.43811359e+07
