####### Bispectrum of patchy_s1_ Simulation 1999 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.08419575e+10	6.79863730e+10	6.91833778e+09
0.0150	0.0150	0.0250	-1.62226983e+10	-3.62179403e+10	-8.30271150e+09
0.0150	0.0250	0.0250	-2.25534692e+08	-7.02683936e+10	-4.94540220e+10
0.0150	0.0250	0.0350	1.76653529e+10	6.80069483e+10	-2.35514546e+10
0.0150	0.0350	0.0350	5.50163949e+09	-4.41703048e+10	1.61898116e+10
0.0150	0.0350	0.0450	1.85724428e+10	1.47985002e+10	-7.20146583e+09
0.0150	0.0450	0.0450	-5.78360963e+09	2.29245919e+09	2.84742072e+10
0.0150	0.0450	0.0550	1.57052414e+10	5.61725649e+09	5.49032685e+09
0.0150	0.0550	0.0550	-1.92448719e+09	1.78801572e+10	-1.20549689e+10
0.0150	0.0550	0.0650	5.06482752e+09	-8.88049093e+07	-6.93356324e+09
0.0150	0.0650	0.0650	6.64092349e+09	6.21659397e+09	7.48212864e+09
0.0150	0.0650	0.0750	8.43360727e+09	1.42331185e+09	2.27303035e+09
0.0150	0.0750	0.0750	5.57950964e+09	-1.01640232e+10	5.71955889e+09
0.0250	0.0250	0.0250	-1.44565912e+10	2.24989857e+10	2.56200851e+10
0.0250	0.0250	0.0350	1.75817427e+10	5.97768998e+09	-5.77958172e+09
0.0250	0.0250	0.0450	1.41449329e+10	5.55122908e+10	4.59285202e+09
0.0250	0.0350	0.0350	1.15928573e+10	5.97006930e+09	2.35947665e+10
0.0250	0.0350	0.0450	1.24685853e+10	1.52737331e+10	-1.27891090e+10
0.0250	0.0350	0.0550	4.97208601e+09	6.62223279e+08	-1.41863557e+10
0.0250	0.0450	0.0450	3.82793959e+09	-2.30398239e+09	9.11426512e+09
0.0250	0.0450	0.0550	1.18280227e+10	1.28516829e+10	-1.16266149e+10
0.0250	0.0450	0.0650	1.03208735e+10	4.27080250e+09	-5.59942082e+07
0.0250	0.0550	0.0550	2.56909181e+09	-2.31346529e+10	3.18720770e+09
0.0250	0.0550	0.0650	8.26104815e+09	1.02024731e+10	-6.85548850e+09
0.0250	0.0550	0.0750	7.24398284e+09	5.00038488e+09	-7.39888472e+09
0.0250	0.0650	0.0650	8.94300064e+09	-3.26351357e+09	2.72187059e+09
0.0250	0.0650	0.0750	6.21286226e+09	-6.59438180e+09	-6.09964759e+09
0.0250	0.0750	0.0750	1.63578674e+09	5.34393247e+09	7.13849172e+09
0.0350	0.0350	0.0350	9.34522701e+09	-1.62226497e+10	-2.03905468e+10
0.0350	0.0350	0.0450	2.33906477e+09	1.42468112e+10	1.58600579e+10
0.0350	0.0350	0.0550	5.80740215e+09	1.16116285e+10	1.20022191e+10
0.0350	0.0350	0.0650	6.76911054e+09	-2.80822125e+09	4.37752224e+09
0.0350	0.0450	0.0450	5.85980041e+09	4.80449103e+09	1.19297349e+10
0.0350	0.0450	0.0550	2.15146780e+09	1.05474496e+09	1.06206073e+10
0.0350	0.0450	0.0650	3.09036303e+09	-4.65485749e+08	4.23979999e+09
0.0350	0.0450	0.0750	7.38376814e+09	2.79378837e+09	1.90810904e+09
0.0350	0.0550	0.0550	4.91374039e+09	2.71033329e+09	-3.87862215e+09
0.0350	0.0550	0.0650	2.61045173e+09	-7.20981822e+09	3.60323580e+08
0.0350	0.0550	0.0750	3.60280183e+09	-4.20862241e+09	2.23529041e+09
0.0350	0.0650	0.0650	-2.91894298e+07	3.75765774e+09	9.89919642e+09
0.0350	0.0650	0.0750	2.96736233e+09	1.62355622e+09	-1.64446610e+09
0.0350	0.0750	0.0750	4.02738582e+09	3.42210536e+08	-2.04457906e+08
0.0450	0.0450	0.0450	-1.13879196e+09	1.56076406e+08	-5.09171113e+08
0.0450	0.0450	0.0550	6.11677795e+09	2.68801415e+09	1.64462490e+10
0.0450	0.0450	0.0650	-1.11586533e+09	-9.07420240e+09	-1.08294497e+10
0.0450	0.0450	0.0750	3.88730845e+09	1.29876939e+09	1.11847565e+10
0.0450	0.0550	0.0550	3.46107060e+09	2.67089113e+09	7.37480836e+08
0.0450	0.0550	0.0650	3.77767461e+09	2.04575702e+09	-2.36560151e+09
0.0450	0.0550	0.0750	3.61923567e+09	6.57165492e+09	5.23266615e+09
0.0450	0.0650	0.0650	6.25551256e+07	-1.62114420e+09	-3.52262346e+09
0.0450	0.0650	0.0750	2.61427655e+09	9.48382270e+08	-3.66009807e+09
0.0450	0.0750	0.0750	1.61317144e+09	2.37464681e+09	4.42383235e+09
0.0550	0.0550	0.0550	3.23063419e+09	7.71563944e+08	3.07873432e+09
0.0550	0.0550	0.0650	3.17979958e+09	-3.14662180e+09	8.31147704e+09
0.0550	0.0550	0.0750	1.96743663e+09	6.06220873e+09	-1.93586266e+09
0.0550	0.0650	0.0650	2.30348652e+09	4.60219687e+09	9.86272539e+08
0.0550	0.0650	0.0750	3.69027867e+09	-1.26015245e+09	-4.83617389e+09
0.0550	0.0750	0.0750	1.93617212e+09	1.23071056e+09	-3.88281555e+08
0.0650	0.0650	0.0650	-1.39131938e+09	-1.55370116e+09	1.25393712e+09
0.0650	0.0650	0.0750	3.76117574e+08	-2.39874461e+09	-2.56091083e+09
0.0650	0.0750	0.0750	1.46286406e+09	1.62729256e+09	2.64278133e+09
0.0750	0.0750	0.0750	2.26084127e+09	1.24233525e+09	-2.11933589e+09
