####### Bispectrum of patchy_n1_ Simulation 1920 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.56038427e+10	2.30036576e+10	2.35466848e+10
0.0150	0.0150	0.0250	-2.14835149e+09	-5.57530973e+10	7.91688160e+10
0.0150	0.0250	0.0250	-3.01420388e+09	-2.07751536e+10	7.46086583e+08
0.0150	0.0250	0.0350	7.71116986e+09	1.40689538e+10	-8.61386639e+09
0.0150	0.0350	0.0350	1.00220179e+10	1.25348259e+10	2.86020292e+09
0.0150	0.0350	0.0450	1.46939687e+10	8.68376931e+09	1.26910340e+10
0.0150	0.0450	0.0450	1.92882345e+09	-3.84297330e+09	4.47968682e+09
0.0150	0.0450	0.0550	9.98655627e+09	-4.96462055e+08	6.97209652e+08
0.0150	0.0550	0.0550	2.27643223e+09	2.35425551e+09	-2.21044826e+09
0.0150	0.0550	0.0650	4.42074568e+09	-1.27479893e+09	-8.58178273e+09
0.0150	0.0650	0.0650	1.59600135e+09	-7.99415734e+09	-1.27461935e+10
0.0150	0.0650	0.0750	4.29443604e+09	-4.64154967e+09	7.03207204e+09
0.0150	0.0750	0.0750	4.18219568e+09	1.75436020e+09	-6.02467617e+09
0.0250	0.0250	0.0250	3.84827923e+10	-9.76671584e+09	-4.26869868e+10
0.0250	0.0250	0.0350	-4.20455247e+08	-8.44815387e+09	2.37209100e+10
0.0250	0.0250	0.0450	1.80310998e+10	2.27166793e+10	1.76322627e+10
0.0250	0.0350	0.0350	7.18184038e+09	1.86745624e+10	1.31500093e+10
0.0250	0.0350	0.0450	6.27843403e+09	-9.57683125e+09	-1.89215746e+10
0.0250	0.0350	0.0550	5.55921500e+09	2.31948260e+09	3.46262618e+09
0.0250	0.0450	0.0450	4.45315174e+09	2.12574784e+09	7.37028703e+08
0.0250	0.0450	0.0550	3.55167041e+09	-5.91637839e+09	1.77091232e+09
0.0250	0.0450	0.0650	5.29724855e+09	5.95561544e+08	7.77235515e+08
0.0250	0.0550	0.0550	4.47696645e+09	1.15861641e+10	-4.43049999e+08
0.0250	0.0550	0.0650	3.09476678e+09	-7.31151125e+08	-3.91044445e+09
0.0250	0.0550	0.0750	5.99961853e+09	6.31778833e+09	4.49780679e+08
0.0250	0.0650	0.0650	3.87311508e+09	1.79750749e+09	2.11299405e+09
