####### Bispectrum of patchy_n1_ Simulation 1455 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.28175133e+09	7.66600815e+10	-1.64585072e+10
0.0150	0.0150	0.0250	4.14810584e+09	4.73847738e+09	-3.19303042e+10
0.0150	0.0250	0.0250	1.41461284e+10	-3.70628909e+09	2.52777252e+10
0.0150	0.0250	0.0350	1.03613255e+10	-2.64708656e+09	-2.15012576e+10
0.0150	0.0350	0.0350	3.65555519e+09	-3.62558325e+09	6.03936739e+09
0.0150	0.0350	0.0450	1.29162339e+10	6.18750037e+09	1.17337398e+09
0.0150	0.0450	0.0450	-1.40401338e+08	-1.53797511e+10	5.35599796e+07
0.0150	0.0450	0.0550	1.14481959e+10	8.05214921e+09	1.38414762e+10
0.0150	0.0550	0.0550	4.22553043e+09	5.17342913e+09	-3.33426012e+09
0.0150	0.0550	0.0650	5.97340970e+09	5.38872820e+09	-3.79340804e+09
0.0150	0.0650	0.0650	5.20413412e+09	8.13230773e+08	-7.14589507e+09
0.0150	0.0650	0.0750	7.43308406e+09	5.06262327e+09	2.43766711e+09
0.0150	0.0750	0.0750	2.60373483e+09	1.42848542e+09	2.97399666e+09
0.0250	0.0250	0.0250	8.93910777e+09	-7.63955297e+09	-2.18213196e+10
0.0250	0.0250	0.0350	4.62225548e+09	6.73214229e+09	9.10459935e+08
0.0250	0.0250	0.0450	8.66400583e+09	1.10868948e+10	3.55538124e+10
0.0250	0.0350	0.0350	1.66427333e+09	-4.34853180e+09	8.61368101e+09
0.0250	0.0350	0.0450	9.80563545e+09	-5.03571986e+08	-7.71921508e+09
0.0250	0.0350	0.0550	1.15431589e+10	8.89907851e+08	-3.84340237e+09
0.0250	0.0450	0.0450	1.96227241e+09	2.26769402e+09	7.30500663e+09
0.0250	0.0450	0.0550	5.04704635e+09	-4.07403943e+09	-3.28237580e+08
0.0250	0.0450	0.0650	4.93329829e+09	1.32987303e+09	-4.71694993e+09
0.0250	0.0550	0.0550	2.74698036e+09	5.28354857e+09	-2.63566750e+09
0.0250	0.0550	0.0650	3.51776377e+09	3.18233995e+09	4.92793945e+09
0.0250	0.0550	0.0750	2.87309709e+09	-1.71924419e+09	-2.96737377e+09
0.0250	0.0650	0.0650	3.07429560e+09	1.27927597e+09	-2.65746129e+09
0.0250	0.0650	0.0750	4.01243767e+09	6.33257311e+09	4.18648432e+09
0.0250	0.0750	0.0750	2.18285123e+09	6.33234343e+08	2.15159289e+09
0.0350	0.0350	0.0350	1.23606260e+10	-5.57608593e+09	-1.80473131e+09
0.0350	0.0350	0.0450	3.71330528e+09	-8.04175302e+09	7.99798508e+09
0.0350	0.0350	0.0550	9.64527874e+09	6.94817952e+09	-4.83555690e+09
0.0350	0.0350	0.0650	7.94261741e+09	5.43909004e+09	9.63887663e+09
0.0350	0.0450	0.0450	2.81680693e+09	1.26580229e+08	3.15090236e+09
0.0350	0.0450	0.0550	3.27457816e+09	3.00650976e+09	5.07951916e+09
0.0350	0.0450	0.0650	2.77980746e+09	2.71233000e+09	-3.21140424e+09
0.0350	0.0450	0.0750	4.47003625e+09	6.99163618e+09	7.90431734e+09
0.0350	0.0550	0.0550	1.70632769e+09	-4.24852389e+09	-4.83792348e+09
0.0350	0.0550	0.0650	3.75969969e+09	4.00422484e+09	3.16420559e+09
0.0350	0.0550	0.0750	4.58626495e+09	9.77797698e+08	1.92742385e+09
0.0350	0.0650	0.0650	2.88604981e+09	4.16991425e+09	-4.00196454e+09
0.0350	0.0650	0.0750	3.55992857e+09	-1.12927962e+09	-1.06090482e+09
0.0350	0.0750	0.0750	1.95163991e+09	-2.94378307e+08	5.03511713e+08
0.0450	0.0450	0.0450	-8.70483728e+08	1.40320805e+09	-3.54602317e+09
0.0450	0.0450	0.0550	1.48292990e+09	2.17118809e+09	4.53818426e+09
0.0450	0.0450	0.0650	2.83511449e+09	3.24146814e+09	-1.52172726e+09
0.0450	0.0450	0.0750	2.47598258e+09	-2.65148513e+09	-3.51088417e+09
0.0450	0.0550	0.0550	1.17979606e+09	1.66918926e+09	-6.50402675e+08
0.0450	0.0550	0.0650	2.01226837e+09	2.47041134e+09	2.81742647e+09
0.0450	0.0550	0.0750	1.85163715e+09	1.83634321e+09	3.06265411e+07
0.0450	0.0650	0.0650	2.49632442e+09	-1.32960093e+09	-1.47150011e+09
0.0450	0.0650	0.0750	1.46757637e+09	1.49668020e+08	-1.79401792e+09
0.0450	0.0750	0.0750	2.01719441e+09	-3.13345597e+08	-2.41334218e+09
0.0550	0.0550	0.0550	4.12557151e+09	-1.55542902e+09	2.81370767e+09
0.0550	0.0550	0.0650	2.47445590e+09	-3.19594259e+08	-4.17346914e+08
0.0550	0.0550	0.0750	2.43498259e+09	6.36859808e+08	-1.07731775e+09
