####### Bispectrum of patchy_s1_ Simulation 1788 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.20443792e+10	7.40619797e+10	9.93776646e+08
0.0150	0.0150	0.0250	9.33722649e+08	-1.91713285e+09	6.72165513e+10
0.0150	0.0250	0.0250	-4.94959276e+09	1.77110860e+10	-3.29210971e+08
0.0150	0.0250	0.0350	3.03671094e+09	-1.98332263e+10	-3.80369322e+09
0.0150	0.0350	0.0350	1.08730210e+09	1.71653387e+10	-2.88982584e+10
0.0150	0.0350	0.0450	5.09272666e+09	-1.49074853e+09	8.17825923e+09
0.0150	0.0450	0.0450	1.30286081e+10	2.58520829e+09	8.07678466e+09
0.0150	0.0450	0.0550	-5.45956986e+09	-9.67455116e+09	-8.77418020e+09
0.0150	0.0550	0.0550	1.21923087e+10	-3.19865223e+09	-6.88780718e+09
0.0150	0.0550	0.0650	3.75353164e+09	-4.16882650e+09	8.96584152e+09
0.0150	0.0650	0.0650	6.88640492e+09	-1.70062019e+09	-5.38980834e+09
0.0150	0.0650	0.0750	-1.45198875e+09	-1.01565496e+09	-1.27425640e+10
0.0150	0.0750	0.0750	2.33212823e+09	1.28191687e+10	1.03504237e+10
0.0250	0.0250	0.0250	-3.47550450e+10	-8.98238142e+09	2.99055470e+10
0.0250	0.0250	0.0350	7.42503983e+09	2.98954560e+09	-3.94999123e+09
0.0250	0.0250	0.0450	1.40157906e+10	1.24283553e+10	-3.68302423e+10
0.0250	0.0350	0.0350	3.71452755e+09	-3.83369419e+09	-7.72155096e+08
0.0250	0.0350	0.0450	1.18049497e+10	1.92875914e+10	1.79146858e+10
0.0250	0.0350	0.0550	-4.92030142e+08	8.52145020e+09	8.61883894e+09
0.0250	0.0450	0.0450	1.41303433e+09	8.63219260e+09	1.49931110e+10
0.0250	0.0450	0.0550	3.01349759e+09	5.63689703e+09	-8.15657132e+09
0.0250	0.0450	0.0650	7.61458903e+09	1.44557744e+10	5.76872110e+09
0.0250	0.0550	0.0550	6.91335813e+09	1.09329593e+09	-5.30245167e+09
0.0250	0.0550	0.0650	1.57662329e+09	2.50692639e+09	3.50189898e+08
0.0250	0.0550	0.0750	7.28084738e+09	2.60007476e+09	2.65435048e+09
0.0250	0.0650	0.0650	5.39218009e+09	1.71374779e+10	3.17325094e+09
0.0250	0.0650	0.0750	2.62094025e+09	6.62475504e+09	7.56163697e+09
0.0250	0.0750	0.0750	2.02565516e+09	-4.90948223e+09	4.96682933e+09
0.0350	0.0350	0.0350	1.51412852e+10	9.32173899e+09	1.26202766e+10
0.0350	0.0350	0.0450	7.13583805e+09	3.34464376e+09	-1.58319730e+10
0.0350	0.0350	0.0550	2.33790954e+09	5.23429142e+08	-7.64053999e+08
0.0350	0.0350	0.0650	2.18642245e+10	2.63311038e+10	-2.07114429e+09
0.0350	0.0450	0.0450	-1.91670069e+09	1.77055629e+10	-1.28909055e+09
0.0350	0.0450	0.0550	3.97839986e+09	8.08262927e+08	-1.15759876e+09
0.0350	0.0450	0.0650	4.95131383e+09	-3.22718566e+09	-8.42558448e+09
0.0350	0.0450	0.0750	2.73487484e+09	5.56743484e+09	-4.80788556e+08
0.0350	0.0550	0.0550	2.28977358e+09	-2.66200165e+09	4.47748256e+09
0.0350	0.0550	0.0650	3.75367393e+09	7.14579744e+09	-2.47376039e+08
0.0350	0.0550	0.0750	3.53129742e+09	1.41889270e+09	4.76486397e+09
0.0350	0.0650	0.0650	4.88133295e+09	-1.30057088e+10	2.59962350e+09
0.0350	0.0650	0.0750	5.96441033e+08	-3.69659755e+09	-6.14987787e+09
0.0350	0.0750	0.0750	1.40839503e+09	-3.58505413e+09	-1.15588077e+09
0.0450	0.0450	0.0450	6.97576437e+09	-1.14960721e+09	8.81748469e+08
0.0450	0.0450	0.0550	3.12714933e+09	4.55690401e+09	-1.51753302e+10
0.0450	0.0450	0.0650	-6.34943745e+07	5.98253778e+09	4.42104393e+09
0.0450	0.0450	0.0750	2.70089953e+09	-1.10076974e+10	8.28654429e+08
0.0450	0.0550	0.0550	2.21590103e+09	-1.55181513e+09	-5.06212011e+09
0.0450	0.0550	0.0650	2.04169265e+09	9.40509143e+08	-4.41269728e+09
0.0450	0.0550	0.0750	4.13773917e+09	6.74050516e+09	2.26483312e+09
0.0450	0.0650	0.0650	1.55854659e+09	1.60409296e+09	1.07916791e+08
0.0450	0.0650	0.0750	8.41541589e+07	-1.11709481e+09	3.19432666e+09
0.0450	0.0750	0.0750	1.80764499e+09	4.52476671e+09	5.96428522e+08
