####### Bispectrum of patchy_s3_ Simulation 805 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.87075010e+09	-1.31091485e+10	-1.59984763e+11
0.0150	0.0150	0.0250	-8.41896502e+09	-6.15005652e+10	2.25661220e+11
0.0150	0.0250	0.0250	2.46596751e+10	2.47994979e+10	-4.55465621e+10
0.0150	0.0250	0.0350	6.29190359e+09	-1.55042766e+10	-1.71275996e+10
0.0150	0.0350	0.0350	1.21438907e+10	3.87138617e+10	3.08869340e+10
0.0150	0.0350	0.0450	8.43619121e+09	-6.86831216e+09	1.09342305e+10
0.0150	0.0450	0.0450	6.97518641e+09	-1.97813611e+10	-5.48067941e+09
0.0150	0.0450	0.0550	1.58930964e+10	-4.07476365e+09	-1.64600180e+10
0.0150	0.0550	0.0550	4.60976059e+09	1.05405172e+10	-2.15527002e+10
0.0150	0.0550	0.0650	7.42358502e+09	4.11311628e+09	6.29088685e+09
0.0150	0.0650	0.0650	2.48407855e+09	-1.05603799e+10	1.38523468e+10
0.0150	0.0650	0.0750	4.80738105e+09	8.73856524e+09	2.79621924e+09
0.0150	0.0750	0.0750	3.31582634e+09	1.04100336e+10	-5.58838406e+09
0.0250	0.0250	0.0250	1.09288652e+10	1.64255456e+10	-7.29867067e+09
0.0250	0.0250	0.0350	-3.33635979e+09	3.08671553e+10	2.26078975e+10
0.0250	0.0250	0.0450	7.04615576e+09	2.81641376e+10	5.78475312e+10
0.0250	0.0350	0.0350	2.42974158e+09	-2.12123760e+10	-2.55167604e+10
0.0250	0.0350	0.0450	8.11559749e+08	-1.83541066e+10	-2.68296557e+10
0.0250	0.0350	0.0550	7.24913806e+09	3.44260418e+09	-1.58444993e+10
0.0250	0.0450	0.0450	-3.58313686e+09	1.38602094e+08	1.41206896e+10
0.0250	0.0450	0.0550	4.67361165e+09	1.75688225e+10	6.18553038e+09
0.0250	0.0450	0.0650	3.99633917e+09	7.92933121e+06	1.24803589e+10
0.0250	0.0550	0.0550	6.23407449e+09	-1.15388187e+10	-6.24860100e+09
0.0250	0.0550	0.0650	3.92467649e+09	4.52759317e+09	-4.31947660e+09
0.0250	0.0550	0.0750	2.93920932e+09	-3.24497471e+09	1.02319012e+09
0.0250	0.0650	0.0650	6.78156316e+09	1.08619501e+10	8.87216593e+09
0.0250	0.0650	0.0750	3.25742138e+09	-6.91503884e+09	-9.29022971e+09
0.0250	0.0750	0.0750	3.58864070e+09	-1.58818773e+09	8.64430976e+08
