####### Bispectrum of patchy_n1_ Simulation 16 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.84747999e+10	1.74470250e+10	3.86631698e+10
0.0150	0.0150	0.0250	2.27336046e+10	2.09033003e+10	1.82974850e+10
0.0150	0.0250	0.0250	1.46057130e+10	8.41160861e+09	-9.87023874e+09
0.0150	0.0250	0.0350	1.12581542e+10	-2.63131188e+10	1.08113473e+10
0.0150	0.0350	0.0350	2.00584800e+09	7.79500536e+09	-1.55444090e+10
0.0150	0.0350	0.0450	9.27652719e+09	1.33912214e+10	4.50339305e+09
0.0150	0.0450	0.0450	-1.57021952e+09	-6.26882242e+09	-1.89169222e+10
0.0150	0.0450	0.0550	9.24755965e+09	2.62966486e+09	-4.59903159e+09
0.0150	0.0550	0.0550	3.51837184e+09	-5.60442853e+09	-3.42056642e+08
0.0150	0.0550	0.0650	7.66866298e+09	1.85747077e+09	1.49877069e+09
0.0150	0.0650	0.0650	2.98404928e+09	-8.87771407e+09	-1.07048491e+10
0.0150	0.0650	0.0750	3.76876277e+09	3.09680665e+09	-5.47619490e+09
0.0150	0.0750	0.0750	3.52127416e+09	3.06933023e+09	6.47867143e+09
0.0250	0.0250	0.0250	-1.23702182e+10	-1.64664843e+10	-7.42515742e+09
0.0250	0.0250	0.0350	-4.60499148e+08	-2.58833297e+09	-1.36201334e+10
0.0250	0.0250	0.0450	-3.32614940e+09	3.11926750e+09	1.13021817e+10
0.0250	0.0350	0.0350	2.73135966e+09	6.96789445e+09	-3.33376827e+09
0.0250	0.0350	0.0450	3.87116951e+09	7.70634572e+09	4.81281654e+09
0.0250	0.0350	0.0550	3.11982035e+09	6.35697309e+09	4.67320768e+09
0.0250	0.0450	0.0450	2.75378721e+09	3.28226704e+09	3.34214603e+09
0.0250	0.0450	0.0550	2.45154791e+09	-2.81785048e+09	-4.67985817e+09
0.0250	0.0450	0.0650	5.97733898e+09	1.41074117e+09	3.00186533e+09
