####### Bispectrum of patchy_n3_ Simulation 504 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.64810978e+10	-2.48777182e+10	6.61826064e+10
0.0150	0.0150	0.0250	3.98343350e+10	2.33822873e+10	8.67093841e+10
0.0150	0.0250	0.0250	-1.00420780e+10	2.88917655e+10	-2.38954327e+10
0.0150	0.0250	0.0350	6.37698824e+09	-3.71396983e+07	1.54783879e+10
0.0150	0.0350	0.0350	3.08073141e+09	-1.17188232e+10	4.51168496e+09
0.0150	0.0350	0.0450	9.00011375e+09	2.08799098e+10	1.73474949e+10
0.0150	0.0450	0.0450	8.42846834e+08	-2.58067808e+10	-1.47154682e+10
0.0150	0.0450	0.0550	2.90040227e+09	6.19439155e+09	1.04142393e+10
0.0150	0.0550	0.0550	5.12344672e+09	4.02642712e+09	-1.45428128e+09
0.0150	0.0550	0.0650	6.98372259e+09	5.35560929e+09	3.93963446e+09
0.0150	0.0650	0.0650	4.93474112e+09	-2.46233110e+09	-2.46670335e+09
0.0150	0.0650	0.0750	5.03051947e+09	6.29492962e+09	1.28992444e+09
0.0150	0.0750	0.0750	2.30317538e+09	1.42038384e+09	-9.38708729e+08
0.0250	0.0250	0.0250	1.01896038e+10	3.85738527e+09	1.50463260e+10
0.0250	0.0250	0.0350	5.37382928e+09	-1.79963601e+09	-2.42330551e+09
0.0250	0.0250	0.0450	2.30975364e+09	4.62628653e+09	1.97768823e+10
0.0250	0.0350	0.0350	7.17365219e+09	8.78866450e+09	-3.14021899e+09
0.0250	0.0350	0.0450	6.21511067e+09	1.00651928e+10	4.34837420e+09
0.0250	0.0350	0.0550	6.92403155e+09	9.28588115e+09	3.91130892e+09
0.0250	0.0450	0.0450	3.52122949e+09	5.78489200e+09	6.23810668e+08
0.0250	0.0450	0.0550	4.69249850e+09	1.25237630e+09	2.39214864e+09
0.0250	0.0450	0.0650	3.39699156e+09	9.03733657e+09	6.15982703e+09
