####### Bispectrum of patchy_s3_ Simulation 1672 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.28991116e+10	-9.94191145e+10	2.69383492e+10
0.0150	0.0150	0.0250	-3.57310652e+10	-1.01170140e+11	-5.52712427e+10
0.0150	0.0250	0.0250	-1.27271617e+10	-1.22434021e+10	-1.37108611e+10
0.0150	0.0250	0.0350	1.10486928e+10	-1.36274211e+10	-3.07180751e+10
0.0150	0.0350	0.0350	1.20928187e+10	2.81336496e+10	3.31425779e+10
0.0150	0.0350	0.0450	1.64540802e+10	-8.60390328e+09	-1.73682150e+10
0.0150	0.0450	0.0450	1.14764031e+10	8.25588160e+09	2.05132476e+10
0.0150	0.0450	0.0550	1.10162436e+10	1.77588864e+10	1.43714256e+09
0.0150	0.0550	0.0550	1.21502240e+10	-5.42203245e+09	9.45813279e+09
0.0150	0.0550	0.0650	4.07186864e+09	2.06476216e+09	-6.50583236e+09
0.0150	0.0650	0.0650	9.87354375e+09	2.10458307e+10	-5.10001389e+09
0.0150	0.0650	0.0750	1.33193890e+09	-7.98211143e+09	-2.82393038e+09
0.0150	0.0750	0.0750	2.50696354e+09	-9.36608808e+07	1.63085675e+09
0.0250	0.0250	0.0250	1.20032449e+10	2.08793312e+10	6.22240249e+09
0.0250	0.0250	0.0350	-5.37220758e+09	-3.60583271e+10	-2.93781399e+10
0.0250	0.0250	0.0450	9.01979004e+09	2.17532000e+10	4.91334952e+10
0.0250	0.0350	0.0350	3.42073019e+08	8.62568326e+09	-8.68171812e+09
0.0250	0.0350	0.0450	7.27451758e+09	1.58486672e+10	8.20369908e+09
0.0250	0.0350	0.0550	4.27811893e+09	-1.27824520e+10	-1.46270127e+10
0.0250	0.0450	0.0450	5.21288925e+09	1.44639863e+10	1.54418164e+09
0.0250	0.0450	0.0550	8.34201583e+09	3.86343648e+09	4.07609217e+09
0.0250	0.0450	0.0650	6.89871224e+09	9.04039323e+09	-7.43213804e+09
0.0250	0.0550	0.0550	2.42589080e+08	7.29006719e+09	-3.27985967e+09
0.0250	0.0550	0.0650	1.96769066e+09	-2.98778581e+09	4.62841874e+09
0.0250	0.0550	0.0750	5.77136314e+09	6.05276313e+08	-4.87559843e+09
0.0250	0.0650	0.0650	4.93953129e+09	8.34519093e+08	9.22973771e+07
0.0250	0.0650	0.0750	2.86529118e+09	-3.23298985e+08	-4.18019890e+09
0.0250	0.0750	0.0750	3.05549554e+09	-5.55819627e+09	-8.29825759e+09
