####### Bispectrum of patchy_s1_ Simulation 634 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.02809295e+10	1.10823935e+11	2.32049920e+10
0.0150	0.0150	0.0250	-6.19693903e+08	-6.24614367e+10	-9.09895893e+10
0.0150	0.0250	0.0250	-1.18373445e+10	-4.73682011e+10	-6.28499346e+10
0.0150	0.0250	0.0350	2.24570081e+10	-1.75793090e+10	2.94341169e+10
0.0150	0.0350	0.0350	1.11676255e+10	-1.04996287e+10	-1.37651963e+10
0.0150	0.0350	0.0450	-7.84670541e+08	-7.31043052e+09	2.51809726e+10
0.0150	0.0450	0.0450	-2.63726562e+09	-5.07706194e+09	-7.30837134e+09
0.0150	0.0450	0.0550	-6.89275437e+08	-1.10488340e+10	-2.43883834e+10
0.0150	0.0550	0.0550	7.42685782e+09	1.84077695e+10	4.16553182e+10
0.0150	0.0550	0.0650	-4.69583894e+09	4.80084969e+09	1.06555032e+10
0.0150	0.0650	0.0650	2.94735321e+09	8.03387911e+09	-3.92307580e+09
0.0150	0.0650	0.0750	2.25427518e+09	3.54995005e+09	1.46864291e+10
0.0150	0.0750	0.0750	-2.75067860e+09	2.28578969e+06	1.37506936e+09
0.0250	0.0250	0.0250	3.74669535e+10	3.67785477e+10	4.56957047e+10
0.0250	0.0250	0.0350	1.42978405e+09	1.20437664e+10	8.62708728e+09
0.0250	0.0250	0.0450	-3.82044156e+09	-4.00638584e+09	-4.04855199e+10
0.0250	0.0350	0.0350	-1.24872291e+10	6.34682316e+09	-1.63490847e+10
0.0250	0.0350	0.0450	1.31826185e+10	-3.07405834e+09	6.92873211e+09
0.0250	0.0350	0.0550	6.32313062e+09	-1.96219238e+09	-8.27893287e+09
0.0250	0.0450	0.0450	7.83450395e+09	-4.37166352e+09	4.67339220e+09
0.0250	0.0450	0.0550	3.50561473e+09	-1.18722833e+09	3.45957908e+09
0.0250	0.0450	0.0650	1.13977322e+09	4.18647825e+09	6.17222650e+08
0.0250	0.0550	0.0550	1.44142612e+09	-7.06537779e+09	-4.71435870e+08
0.0250	0.0550	0.0650	2.77936407e+09	-2.03971137e+08	-9.43214796e+09
0.0250	0.0550	0.0750	2.95388781e+09	6.86065978e+09	3.59710511e+09
0.0250	0.0650	0.0650	1.01801798e+10	1.61167406e+09	9.50679300e+08
0.0250	0.0650	0.0750	4.26926486e+09	6.98338376e+09	-1.94950179e+09
0.0250	0.0750	0.0750	4.09111470e+09	5.08945857e+09	6.37209708e+09
0.0350	0.0350	0.0350	2.01539775e+10	2.98737327e+08	6.14771327e+09
0.0350	0.0350	0.0450	2.54154957e+09	-1.44535487e+10	-1.91968307e+09
0.0350	0.0350	0.0550	5.57064474e+09	-2.32462520e+10	-1.36808743e+10
0.0350	0.0350	0.0650	-6.00980340e+08	5.17945746e+09	-2.75670486e+08
0.0350	0.0450	0.0450	-6.59196582e+08	5.98374478e+09	-9.44138959e+08
0.0350	0.0450	0.0550	5.02505632e+09	6.87557929e+09	1.12245130e+10
0.0350	0.0450	0.0650	4.64072465e+09	1.68777186e+09	-1.26533784e+09
0.0350	0.0450	0.0750	3.98697884e+09	2.34106839e+09	1.39664987e+10
0.0350	0.0550	0.0550	4.09383972e+09	4.56139225e+09	1.02957291e+10
0.0350	0.0550	0.0650	3.43838693e+09	3.58365807e+08	-1.55429254e+10
0.0350	0.0550	0.0750	4.78121867e+09	4.58462482e+09	-9.25174280e+08
0.0350	0.0650	0.0650	1.20425759e+09	7.21586884e+08	1.12364101e+10
0.0350	0.0650	0.0750	1.16374456e+09	-7.31631249e+09	-1.07102764e+10
0.0350	0.0750	0.0750	4.46564631e+09	2.49643127e+08	3.88705606e+09
0.0450	0.0450	0.0450	1.56614215e+09	1.27832875e+09	3.08665794e+09
0.0450	0.0450	0.0550	-4.54424169e+08	-2.14126462e+09	-1.25462753e+10
