####### Bispectrum of patchy_n1_ Simulation 859 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.49691244e+09	2.91720809e+08	-3.78910164e+08
0.0150	0.0150	0.0250	4.13088192e+10	1.39155707e+10	7.18056975e+10
0.0150	0.0250	0.0250	4.93116400e+08	4.10719439e+10	-2.44848017e+09
0.0150	0.0250	0.0350	7.22199791e+09	8.25446703e+07	-3.41445508e+10
0.0150	0.0350	0.0350	5.21337511e+09	-5.77894579e+09	-1.10120685e+10
0.0150	0.0350	0.0450	6.28522662e+09	-5.88056452e+09	4.58318268e+09
0.0150	0.0450	0.0450	4.53411302e+08	4.31394676e+09	2.56364495e+09
0.0150	0.0450	0.0550	8.60009549e+09	1.54046636e+09	-8.14651723e+09
0.0150	0.0550	0.0550	1.00067920e+09	5.97085521e+09	-4.01564327e+09
0.0150	0.0550	0.0650	4.89120053e+09	-2.25495961e+09	-1.39589119e+09
0.0150	0.0650	0.0650	1.29738703e+09	1.39308790e+10	8.56697942e+09
0.0150	0.0650	0.0750	4.41132510e+09	2.52800588e+09	1.47015634e+09
0.0150	0.0750	0.0750	2.88645403e+09	2.33100666e+09	-5.73853920e+09
0.0250	0.0250	0.0250	8.48326940e+09	2.97505203e+09	1.07254779e+10
0.0250	0.0250	0.0350	1.16910474e+09	3.86728779e+09	-3.57973741e+10
0.0250	0.0250	0.0450	1.03167538e+10	2.19217334e+10	-4.32126719e+09
0.0250	0.0350	0.0350	6.47089344e+09	6.46148346e+08	2.10767298e+09
0.0250	0.0350	0.0450	9.82725402e+09	-5.75569108e+09	-9.01976880e+09
0.0250	0.0350	0.0550	1.23196864e+10	1.85315009e+10	-5.07327663e+09
0.0250	0.0450	0.0450	8.11733635e+09	6.34972968e+09	5.60450921e+09
0.0250	0.0450	0.0550	3.82302935e+09	2.70408577e+09	-4.76232188e+09
0.0250	0.0450	0.0650	5.98105784e+09	-6.36654052e+09	-1.11818382e+10
0.0250	0.0550	0.0550	3.75253096e+09	-2.72464138e+09	-2.46511963e+09
0.0250	0.0550	0.0650	5.44910406e+09	6.80092911e+09	4.24534924e+09
0.0250	0.0550	0.0750	7.47234482e+09	4.64089740e+09	9.40258660e+08
0.0250	0.0650	0.0650	3.04401444e+09	-4.10587855e+09	-5.99108911e+09
0.0250	0.0650	0.0750	3.90171086e+09	4.26901977e+09	1.75880005e+09
0.0250	0.0750	0.0750	9.68875976e+08	6.83413133e+08	-2.33090263e+09
0.0350	0.0350	0.0350	-5.00626353e+09	-7.49499561e+09	-9.41301990e+08
0.0350	0.0350	0.0450	6.17300349e+09	3.62812483e+09	-2.84741892e+09
0.0350	0.0350	0.0550	3.00945651e+09	-4.28328842e+09	1.77760251e+10
0.0350	0.0350	0.0650	7.79904502e+09	1.84385467e+09	1.40051845e+08
0.0350	0.0450	0.0450	2.06553306e+09	-5.37815470e+09	-9.10081593e+08
0.0350	0.0450	0.0550	2.47464460e+09	-3.59699796e+09	-6.41466795e+09
0.0350	0.0450	0.0650	2.70801175e+09	4.28708814e+09	6.98782047e+08
0.0350	0.0450	0.0750	3.97581554e+09	2.39187397e+09	-2.86529601e+09
0.0350	0.0550	0.0550	4.64571194e+09	6.18923957e+09	6.33429448e+09
0.0350	0.0550	0.0650	2.62136145e+09	3.30945227e+09	1.76733215e+09
0.0350	0.0550	0.0750	2.79573225e+09	9.23488899e+08	6.82563057e+08
0.0350	0.0650	0.0650	3.72081740e+09	1.19537967e+08	-1.17569372e+09
0.0350	0.0650	0.0750	3.80162853e+09	1.16639794e+09	3.54681181e+09
0.0350	0.0750	0.0750	3.74735441e+09	4.62745907e+08	-1.60224420e+09
0.0450	0.0450	0.0450	1.47417254e+09	3.59568119e+09	1.35660156e+09
0.0450	0.0450	0.0550	1.75623929e+09	-1.37660626e+09	-1.51127027e+09
0.0450	0.0450	0.0650	2.59651814e+09	-8.55977152e+08	-6.74718223e+09
0.0450	0.0450	0.0750	2.61551081e+09	-2.26451354e+09	3.62412224e+09
0.0450	0.0550	0.0550	2.47498342e+09	4.60958287e+08	-1.99843497e+09
0.0450	0.0550	0.0650	2.92931962e+09	-1.27809118e+09	3.16438783e+09
0.0450	0.0550	0.0750	2.52567293e+09	2.44685948e+09	3.08790200e+09
0.0450	0.0650	0.0650	2.51043327e+09	1.46357374e+09	7.01455796e+07
0.0450	0.0650	0.0750	2.46720354e+09	1.60491922e+09	-1.52142123e+08
0.0450	0.0750	0.0750	1.57739333e+09	-2.10085237e+09	1.46186371e+09
0.0550	0.0550	0.0550	3.08132497e+09	2.25817336e+09	-2.48668680e+08
0.0550	0.0550	0.0650	1.37342906e+09	5.77968131e+08	-2.24251645e+09
0.0550	0.0550	0.0750	1.35217005e+09	3.16243962e+09	5.70318951e+09
0.0550	0.0650	0.0650	8.83327782e+08	-2.88112202e+09	-2.79166691e+08
0.0550	0.0650	0.0750	2.79546069e+09	1.07208528e+09	-5.85172536e+07
0.0550	0.0750	0.0750	1.58527937e+09	2.09791767e+09	2.23986061e+08
0.0650	0.0650	0.0650	6.71170962e+08	-1.33328918e+09	8.71712511e+08
0.0650	0.0650	0.0750	1.59227489e+09	-2.34547503e+09	-1.14478061e+09
0.0650	0.0750	0.0750	1.07343481e+09	-2.40089504e+08	-9.69859508e+08
0.0750	0.0750	0.0750	1.11623404e+09	-8.92679735e+07	2.69994265e+07
