####### Bispectrum of patchy_s3_ Simulation 536 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.40887436e+10	3.58870376e+10	-8.99720906e+09
0.0150	0.0150	0.0250	3.84544985e+10	-5.02729955e+09	-3.89450901e+10
0.0150	0.0250	0.0250	1.38728134e+10	-4.91683976e+09	9.03340141e+09
0.0150	0.0250	0.0350	1.81183427e+10	5.46504164e+10	4.57293432e+10
0.0150	0.0350	0.0350	2.18279850e+10	-5.62488653e+10	-1.45652182e+10
0.0150	0.0350	0.0450	1.62344815e+10	3.15074434e+10	9.37722255e+09
0.0150	0.0450	0.0450	1.26017613e+10	1.16482820e+10	-1.88262265e+10
0.0150	0.0450	0.0550	7.73345035e+09	-5.91243793e+09	-1.59176632e+10
0.0150	0.0550	0.0550	7.11729639e+09	4.81419021e+09	4.00662136e+08
0.0150	0.0550	0.0650	8.38032170e+09	7.43397086e+09	-1.01745741e+10
0.0150	0.0650	0.0650	3.71330368e+09	-6.82019053e+09	1.89039279e+10
0.0150	0.0650	0.0750	5.42885007e+09	1.95438913e+10	-5.00040582e+09
0.0150	0.0750	0.0750	-2.08795475e+07	-1.13871292e+10	-6.53185025e+09
0.0250	0.0250	0.0250	-8.39379820e+09	3.78703878e+09	-2.50531592e+10
0.0250	0.0250	0.0350	5.63224343e+09	-3.41850059e+10	1.88428277e+10
0.0250	0.0250	0.0450	4.82693950e+09	1.53165203e+10	-1.58266450e+10
0.0250	0.0350	0.0350	5.38491385e+09	-1.64774387e+10	2.93598425e+09
0.0250	0.0350	0.0450	7.90775185e+09	4.07610326e+09	-1.57370284e+10
0.0250	0.0350	0.0550	6.88108447e+09	-8.90045108e+09	-2.66188763e+09
0.0250	0.0450	0.0450	7.70841661e+09	9.30315565e+09	-7.25440598e+09
0.0250	0.0450	0.0550	-8.41671522e+08	4.13709320e+09	1.28299986e+10
0.0250	0.0450	0.0650	8.00483726e+09	7.67959721e+09	1.08269818e+10
0.0250	0.0550	0.0550	3.89772222e+09	1.39713604e+10	1.72526451e+10
0.0250	0.0550	0.0650	1.51391755e+09	5.80444563e+08	1.43638513e+09
0.0250	0.0550	0.0750	5.05055245e+09	1.02802919e+09	5.28949655e+09
0.0250	0.0650	0.0650	5.39926540e+09	3.66632961e+09	-6.65461051e+09
0.0250	0.0650	0.0750	2.88849242e+09	1.38136596e+09	5.60382255e+09
0.0250	0.0750	0.0750	3.20226750e+09	7.32120235e+09	3.78774172e+09
0.0350	0.0350	0.0350	2.69055876e+09	-4.30922938e+09	-1.76012470e+10
0.0350	0.0350	0.0450	1.08694784e+10	-2.90159372e+10	4.44046487e+09
0.0350	0.0350	0.0550	1.09659839e+10	1.39329833e+10	7.04656220e+09
0.0350	0.0350	0.0650	5.37973404e+09	3.13612936e+09	9.31592016e+08
0.0350	0.0450	0.0450	3.45361581e+09	-3.07067414e+09	1.47023878e+09
0.0350	0.0450	0.0550	4.30972470e+09	3.17335526e+09	-6.34509247e+09
0.0350	0.0450	0.0650	2.36885840e+09	-2.59616464e+06	-1.92990171e+10
0.0350	0.0450	0.0750	4.03136311e+09	8.53839269e+09	1.27359920e+10
0.0350	0.0550	0.0550	6.38966218e+09	4.73375800e+09	9.83650990e+09
0.0350	0.0550	0.0650	1.98523951e+09	2.83314965e+09	7.52815097e+09
0.0350	0.0550	0.0750	2.54079924e+09	-3.00004991e+09	1.62463061e+09
0.0350	0.0650	0.0650	2.30448115e+09	-7.29903101e+09	5.14794335e+09
0.0350	0.0650	0.0750	4.04518927e+09	1.46262922e+09	-7.83546828e+08
0.0350	0.0750	0.0750	4.67333832e+09	3.48123156e+09	4.04463475e+09
0.0450	0.0450	0.0450	1.00443998e+10	1.14000883e+10	1.11462144e+10
0.0450	0.0450	0.0550	1.44008359e+09	-4.12474618e+09	-2.56329646e+09
0.0450	0.0450	0.0650	4.27587605e+09	1.64905381e+10	5.38501321e+09
0.0450	0.0450	0.0750	2.36264140e+09	4.52562391e+09	4.34284729e+09
0.0450	0.0550	0.0550	2.81539348e+09	-4.87789262e+09	-1.98760627e+09
0.0450	0.0550	0.0650	4.09845937e+09	5.98199286e+09	1.67991962e+09
0.0450	0.0550	0.0750	3.56952632e+09	-1.07651614e+09	-1.13826367e+10
0.0450	0.0650	0.0650	2.73707820e+09	-4.85446647e+09	2.58891423e+09
0.0450	0.0650	0.0750	2.31030068e+09	3.75406317e+08	9.20931158e+08
0.0450	0.0750	0.0750	4.27462926e+09	-1.02342569e+09	-1.06089943e+09
0.0550	0.0550	0.0550	-1.60766467e+09	1.21579311e+09	1.60663142e+09
0.0550	0.0550	0.0650	8.14648774e+08	-2.49597930e+09	5.54205686e+09
0.0550	0.0550	0.0750	1.40588688e+09	2.29469802e+09	-1.54926885e+09
0.0550	0.0650	0.0650	4.36266063e+09	6.44213149e+09	2.08472318e+09
0.0550	0.0650	0.0750	1.37521526e+09	8.17006073e+08	1.51087080e+09
0.0550	0.0750	0.0750	1.95628216e+08	4.63234023e+08	-1.73370004e+07
0.0650	0.0650	0.0650	-2.09538320e+08	-2.16169641e+09	-3.02877604e+09
0.0650	0.0650	0.0750	1.50406753e+09	-1.12178277e+09	-1.59397793e+08
