####### Bispectrum of patchy_n1_ Simulation 1431 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.50704490e+10	1.35030701e+10	-7.64823328e+10
0.0150	0.0150	0.0250	2.38810776e+10	4.63723192e+10	-1.79921748e+10
0.0150	0.0250	0.0250	1.13788325e+10	-5.58607992e+09	2.32394103e+10
0.0150	0.0250	0.0350	1.24573326e+10	-3.43937125e+09	2.32190415e+10
0.0150	0.0350	0.0350	1.22934257e+10	-1.24362546e+10	-5.25781223e+09
0.0150	0.0350	0.0450	8.81248822e+09	2.05205708e+09	2.48100863e+10
0.0150	0.0450	0.0450	-3.18656503e+09	4.17312131e+09	2.25229674e+10
0.0150	0.0450	0.0550	6.23053573e+09	5.14027672e+09	-2.11147748e+09
0.0150	0.0550	0.0550	4.22256125e+08	7.84049492e+09	-7.19838310e+09
0.0150	0.0550	0.0650	4.62599534e+09	-8.95134248e+07	1.15299973e+09
0.0150	0.0650	0.0650	3.09485058e+09	4.09754107e+09	9.16373279e+09
0.0150	0.0650	0.0750	6.33507555e+09	-4.20518720e+08	2.53433489e+09
0.0150	0.0750	0.0750	-2.30207909e+07	2.75126993e+09	4.87776224e+08
0.0250	0.0250	0.0250	3.40026039e+10	1.23783467e+10	2.05818126e+10
0.0250	0.0250	0.0350	1.80354561e+10	2.13821757e+10	1.39242609e+10
0.0250	0.0250	0.0450	1.46550123e+10	1.84379835e+10	2.87243389e+09
0.0250	0.0350	0.0350	7.28794927e+09	-2.08937691e+10	-4.92051120e+09
0.0250	0.0350	0.0450	6.75698707e+09	-3.30791842e+09	9.01393693e+09
0.0250	0.0350	0.0550	1.20648649e+10	1.11818138e+09	-2.84656589e+09
0.0250	0.0450	0.0450	5.77732467e+09	-1.79038815e+08	5.66942053e+09
0.0250	0.0450	0.0550	4.57088900e+09	2.97367877e+09	-1.73164751e+07
0.0250	0.0450	0.0650	7.01692667e+09	1.90275318e+10	1.82051282e+10
0.0250	0.0550	0.0550	5.61217623e+09	1.15390243e+09	-8.26510645e+09
0.0250	0.0550	0.0650	4.74139814e+09	-1.99987230e+09	3.62438663e+08
0.0250	0.0550	0.0750	8.06982364e+09	4.60714320e+09	-4.76238906e+09
0.0250	0.0650	0.0650	4.23579059e+09	6.07842863e+09	1.09840517e+10
0.0250	0.0650	0.0750	2.08252313e+09	1.03236464e+09	-2.11048522e+09
0.0250	0.0750	0.0750	5.06363804e+09	-1.19955891e+09	-1.07578608e+09
0.0350	0.0350	0.0350	-1.13703083e+09	4.38273928e+08	-9.01197152e+09
0.0350	0.0350	0.0450	5.96739492e+09	7.84215397e+09	-1.27468212e+10
0.0350	0.0350	0.0550	5.27079740e+09	-6.37078962e+08	-4.96306073e+09
0.0350	0.0350	0.0650	9.04785808e+09	-5.64731004e+09	-1.12773260e+10
0.0350	0.0450	0.0450	3.75306002e+09	6.48531602e+08	1.97672792e+09
0.0350	0.0450	0.0550	3.14466392e+09	1.01398711e+09	-8.50057794e+08
0.0350	0.0450	0.0650	2.55624634e+09	6.33710000e+08	-1.59110989e+09
0.0350	0.0450	0.0750	5.69882667e+09	-2.52378990e+08	-2.37072123e+09
0.0350	0.0550	0.0550	4.01286448e+09	2.45455345e+09	4.07268849e+09
0.0350	0.0550	0.0650	2.38013536e+09	1.81552726e+09	2.33177829e+09
0.0350	0.0550	0.0750	3.85114441e+09	-2.63156145e+08	-4.14554245e+08
0.0350	0.0650	0.0650	2.53937302e+09	-1.20502546e+09	2.03220061e+09
0.0350	0.0650	0.0750	1.92555253e+09	1.58132793e+09	-6.86056872e+08
0.0350	0.0750	0.0750	1.23578504e+09	1.29375570e+09	8.97122707e+08
0.0450	0.0450	0.0450	5.03617641e+09	1.82237764e+09	-3.11740477e+09
0.0450	0.0450	0.0550	2.11841114e+09	-2.68852915e+09	2.31401712e+09
0.0450	0.0450	0.0650	3.20789791e+09	-6.57151334e+09	-1.02642255e+10
0.0450	0.0450	0.0750	3.25244518e+09	1.94700499e+09	-3.60538763e+09
0.0450	0.0550	0.0550	4.27052778e+09	5.79835745e+09	-2.34873872e+09
0.0450	0.0550	0.0650	3.19955881e+09	9.00454741e+08	1.70956470e+09
0.0450	0.0550	0.0750	2.80933974e+09	1.61804751e+09	8.78429156e+08
0.0450	0.0650	0.0650	2.53217839e+09	1.57633067e+09	-2.02294573e+09
0.0450	0.0650	0.0750	2.94335613e+09	1.09546037e+09	5.37920502e+06
