####### Bispectrum of patchy_n1_ Simulation 1008 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.66732766e+09	-2.20646270e+10	5.48543864e+10
0.0150	0.0150	0.0250	2.78468072e+10	4.51058065e+10	-3.12519224e+10
0.0150	0.0250	0.0250	5.28118575e+09	2.43293712e+10	-2.84677477e+10
0.0150	0.0250	0.0350	1.44652102e+10	1.16853799e+10	1.53007673e+09
0.0150	0.0350	0.0350	-1.32828124e+09	-1.93201649e+10	1.28011373e+09
0.0150	0.0350	0.0450	5.64361916e+09	2.92446998e+09	-9.23236948e+09
0.0150	0.0450	0.0450	3.60485957e+09	1.34108836e+10	-1.25825304e+10
0.0150	0.0450	0.0550	7.62563066e+09	9.68470535e+09	1.31725756e+10
0.0150	0.0550	0.0550	4.06288758e+09	8.62860859e+08	-5.94626447e+09
0.0150	0.0550	0.0650	5.39083479e+09	-2.68263021e+08	9.63412112e+08
0.0150	0.0650	0.0650	7.07555824e+09	1.82441594e+09	-1.94990704e+09
0.0150	0.0650	0.0750	5.01204830e+09	2.12343747e+09	2.37828693e+09
0.0150	0.0750	0.0750	5.27311598e+09	2.40520150e+09	-1.72761099e+09
0.0250	0.0250	0.0250	-6.50956110e+09	-1.77134070e+09	-1.05052402e+10
0.0250	0.0250	0.0350	2.00854743e+09	-2.68004345e+10	-5.83386334e+09
0.0250	0.0250	0.0450	1.05800404e+10	-5.38876455e+08	2.45608699e+10
0.0250	0.0350	0.0350	4.66170581e+09	1.60253632e+10	3.59841456e+09
0.0250	0.0350	0.0450	4.52301413e+09	2.14071641e+09	-5.23915771e+09
0.0250	0.0350	0.0550	7.78179046e+09	2.37680962e+09	1.44597044e+10
0.0250	0.0450	0.0450	5.30088002e+09	2.45462344e+09	3.12268433e+09
0.0250	0.0450	0.0550	3.17554058e+08	-2.60960750e+09	6.44802351e+08
0.0250	0.0450	0.0650	5.50503793e+09	8.90515317e+09	7.85934309e+09
0.0250	0.0550	0.0550	1.89614155e+09	-2.68813922e+09	-1.52409774e+09
0.0250	0.0550	0.0650	1.69352870e+09	1.50415561e+09	5.24841791e+09
0.0250	0.0550	0.0750	3.57436503e+09	2.68775473e+09	2.18497115e+09
0.0250	0.0650	0.0650	4.14162289e+09	-3.02905693e+08	3.18971842e+08
0.0250	0.0650	0.0750	2.65837310e+09	1.24120828e+09	3.34559066e+09
0.0250	0.0750	0.0750	3.40458570e+09	3.60197013e+08	-1.41139238e+09
0.0350	0.0350	0.0350	8.72247055e+09	4.78067309e+09	-2.01188252e+09
0.0350	0.0350	0.0450	1.79496534e+09	3.34922244e+08	8.12421289e+09
0.0350	0.0350	0.0550	5.04570073e+09	4.61299810e+09	8.13197546e+09
0.0350	0.0350	0.0650	5.39154065e+09	7.49914900e+09	7.55627869e+09
0.0350	0.0450	0.0450	-2.05997488e+07	-2.43660488e+09	-2.43542240e+09
0.0350	0.0450	0.0550	4.51604780e+09	3.19911922e+09	-9.82650030e+09
0.0350	0.0450	0.0650	4.31068981e+09	3.05830988e+09	4.16192222e+09
