####### Bispectrum of patchy_n3_ Simulation 699 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.58407134e+10	-5.16624786e+10	-3.27904943e+10
0.0150	0.0150	0.0250	1.34018099e+10	4.77101341e+10	8.39699264e+10
0.0150	0.0250	0.0250	1.03705166e+10	9.82038682e+09	1.33837328e+10
0.0150	0.0250	0.0350	6.68461737e+09	1.40743422e+10	7.38186907e+09
0.0150	0.0350	0.0350	9.92272078e+09	1.45330447e+10	2.77471583e+10
0.0150	0.0350	0.0450	2.97894210e+09	1.98937374e+09	3.93816101e+09
0.0150	0.0450	0.0450	-1.65877656e+09	-4.53855885e+09	-8.97588366e+09
0.0150	0.0450	0.0550	8.94456594e+09	7.34408831e+09	8.89453056e+09
0.0150	0.0550	0.0550	2.82178070e+09	-3.89523633e+09	-1.23711552e+10
0.0150	0.0550	0.0650	4.73617143e+09	2.68986892e+09	-2.69678359e+09
0.0150	0.0650	0.0650	2.47648620e+09	1.22089930e+10	1.51895621e+10
0.0150	0.0650	0.0750	3.25745266e+09	-1.22555726e+09	-1.30970039e+10
0.0150	0.0750	0.0750	1.90843394e+09	9.74659325e+08	-6.36311143e+08
0.0250	0.0250	0.0250	-8.43803840e+09	4.28150660e+09	1.96594665e+08
0.0250	0.0250	0.0350	4.47704704e+09	-1.03403971e+10	9.69590937e+09
0.0250	0.0250	0.0450	9.56028646e+09	2.26880824e+10	1.88149760e+10
0.0250	0.0350	0.0350	1.97501663e+09	7.41531584e+09	-8.77891725e+09
0.0250	0.0350	0.0450	3.65833955e+09	1.68008500e+10	1.22008447e+10
0.0250	0.0350	0.0550	5.58956611e+09	6.19810740e+09	6.42501139e+09
0.0250	0.0450	0.0450	5.39289997e+09	-6.34800195e+09	4.54272871e+08
0.0250	0.0450	0.0550	1.55832257e+09	-2.52389039e+09	-3.72358588e+09
0.0250	0.0450	0.0650	3.22516041e+09	-1.18700016e+09	4.34426441e+09
0.0250	0.0550	0.0550	4.11825902e+09	-4.63002512e+07	6.04833577e+09
0.0250	0.0550	0.0650	4.03018581e+09	1.40924861e+09	-2.45297910e+09
0.0250	0.0550	0.0750	4.68000731e+09	7.87335847e+09	2.69213884e+09
0.0250	0.0650	0.0650	2.98643164e+09	-1.08579690e+09	3.84969964e+09
0.0250	0.0650	0.0750	3.33225756e+09	-9.90925741e+07	-4.46777948e+08
0.0250	0.0750	0.0750	3.93652276e+09	8.04830815e+08	1.58166805e+09
0.0350	0.0350	0.0350	1.02321724e+10	8.60495620e+09	2.03819074e+10
0.0350	0.0350	0.0450	3.04846008e+09	1.35748277e+09	-1.01819136e+10
0.0350	0.0350	0.0550	1.59277256e+09	-6.47636430e+08	-1.31627081e+09
0.0350	0.0350	0.0650	5.76934834e+09	6.42730842e+09	7.11039155e+09
