####### Bispectrum of patchy_s3_ Simulation 1609 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.86891483e+10	-1.36857052e+10	3.41412068e+10
0.0150	0.0150	0.0250	1.48672297e+10	-9.17249626e+09	1.01154919e+11
0.0150	0.0250	0.0250	-7.60724271e+09	-3.24602645e+10	1.31173441e+10
0.0150	0.0250	0.0350	3.38675639e+10	2.49894018e+10	-5.37501166e+10
0.0150	0.0350	0.0350	6.81847760e+09	3.74000400e+10	1.42686639e+09
0.0150	0.0350	0.0450	9.68944086e+09	2.02206154e+10	-5.08070079e+09
0.0150	0.0450	0.0450	8.07262076e+09	2.53821464e+10	1.97090521e+10
0.0150	0.0450	0.0550	1.07136342e+10	3.82848609e+09	-3.46265787e+09
0.0150	0.0550	0.0550	1.12791077e+10	1.65893025e+10	-1.92079326e+10
0.0150	0.0550	0.0650	3.02496054e+09	3.55048285e+09	1.59756957e+10
0.0150	0.0650	0.0650	5.68026485e+09	-1.90811206e+09	7.49841397e+09
0.0150	0.0650	0.0750	3.95517506e+09	5.75417545e+09	-3.57735943e+09
0.0150	0.0750	0.0750	1.92179707e+09	1.68099845e+09	8.43238766e+09
0.0250	0.0250	0.0250	-3.97550782e+09	-3.52267419e+09	-3.51064828e+10
0.0250	0.0250	0.0350	1.26158302e+10	1.46427805e+10	7.36849248e+10
0.0250	0.0250	0.0450	4.68324199e+09	4.60128481e+10	6.52911261e+10
0.0250	0.0350	0.0350	5.08028427e+09	-2.28503965e+10	2.58437130e+09
0.0250	0.0350	0.0450	5.96624204e+09	-1.24813071e+10	-2.12789759e+10
0.0250	0.0350	0.0550	1.22154229e+10	3.27348966e+10	1.51345144e+10
0.0250	0.0450	0.0450	6.06082767e+09	1.81756210e+10	6.00075129e+09
0.0250	0.0450	0.0550	5.25780440e+09	9.21943967e+09	1.12224134e+10
0.0250	0.0450	0.0650	9.65920596e+09	2.58357552e+09	-8.70334890e+09
0.0250	0.0550	0.0550	-6.25293993e+09	-1.74592684e+10	-2.02690770e+10
0.0250	0.0550	0.0650	7.81251879e+09	1.52101306e+10	7.51936119e+09
0.0250	0.0550	0.0750	5.95062430e+09	-6.30621674e+09	1.04991154e+09
0.0250	0.0650	0.0650	3.79251036e+09	4.31343685e+08	4.51439152e+08
0.0250	0.0650	0.0750	2.87268443e+09	2.40576321e+08	2.45584624e+09
0.0250	0.0750	0.0750	6.10795109e+09	4.14422640e+09	-1.30758107e+10
0.0350	0.0350	0.0350	1.42162008e+10	-2.78478538e+09	-2.44472877e+10
0.0350	0.0350	0.0450	1.03719076e+09	1.03068261e+10	2.89836221e+10
0.0350	0.0350	0.0550	3.12104972e+09	-1.63943058e+10	-2.68039804e+10
0.0350	0.0350	0.0650	1.86297750e+09	6.89378139e+09	7.73731493e+09
0.0350	0.0450	0.0450	5.61974488e+09	4.91290568e+09	-8.34521200e+09
0.0350	0.0450	0.0550	4.40855972e+09	-1.70816730e+09	1.40059957e+10
0.0350	0.0450	0.0650	5.10474534e+09	9.36196382e+09	3.01323501e+09
0.0350	0.0450	0.0750	6.46754094e+09	1.08177650e+10	1.33826807e+10
0.0350	0.0550	0.0550	7.72708835e+09	7.37712571e+09	-8.22064014e+08
0.0350	0.0550	0.0650	1.60401758e+09	3.19800010e+09	-2.56397427e+08
0.0350	0.0550	0.0750	4.15668075e+09	7.66152507e+09	-8.31905550e+08
0.0350	0.0650	0.0650	5.09916720e+09	2.92396662e+09	8.18445490e+08
0.0350	0.0650	0.0750	4.85149572e+09	5.19158977e+09	-1.29742064e+09
0.0350	0.0750	0.0750	1.03163817e+09	6.66285425e+09	6.21057656e+09
0.0450	0.0450	0.0450	-6.94829641e+08	-1.27375597e+09	2.48484536e+09
0.0450	0.0450	0.0550	-3.00507892e+07	-1.25214843e+08	8.44777586e+09
0.0450	0.0450	0.0650	2.84382076e+09	-3.01902447e+09	-1.14450948e+10
0.0450	0.0450	0.0750	-2.36615542e+08	8.38800361e+09	8.65903422e+09
0.0450	0.0550	0.0550	4.33593339e+09	6.10926541e+09	7.60958947e+08
0.0450	0.0550	0.0650	2.10687209e+09	1.43756170e+09	5.18010986e+09
0.0450	0.0550	0.0750	3.61836536e+09	2.64376792e+09	-2.31628335e+09
0.0450	0.0650	0.0650	-8.52455844e+08	-1.86793793e+09	2.31590612e+09
0.0450	0.0650	0.0750	2.52776408e+09	-6.84110230e+08	-2.12354903e+09
0.0450	0.0750	0.0750	2.44766199e+09	-2.22271689e+09	3.28848916e+08
0.0550	0.0550	0.0550	2.54349488e+09	3.43070873e+09	1.90932038e+09
0.0550	0.0550	0.0650	2.10400597e+09	4.65006123e+09	5.86868920e+09
0.0550	0.0550	0.0750	8.09025318e+08	-4.12583617e+08	-5.22684485e+09
0.0550	0.0650	0.0650	3.12972486e+09	1.32668799e+08	-1.49332129e+09
0.0550	0.0650	0.0750	1.16091894e+09	-9.57265440e+08	1.96596001e+09
0.0550	0.0750	0.0750	2.39027561e+09	3.34542238e+09	-7.24363676e+08
0.0650	0.0650	0.0650	1.82527178e+09	1.40022728e+09	8.51136882e+08
0.0650	0.0650	0.0750	4.80850546e+09	3.95811416e+09	7.95135942e+07
0.0650	0.0750	0.0750	9.40114646e+08	-7.52995940e+08	-1.49875830e+08
0.0750	0.0750	0.0750	2.29953059e+08	-1.91181521e+09	-2.47290628e+09
