####### Bispectrum of patchy_n1_ Simulation 1977 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.31933419e+10	-2.12325628e+10	-1.98376188e+10
0.0150	0.0150	0.0250	2.22411113e+10	2.17690938e+10	-2.57692815e+10
0.0150	0.0250	0.0250	1.60104130e+10	2.99209821e+10	-7.16882599e+08
0.0150	0.0250	0.0350	1.46760202e+09	-1.04332797e+10	4.50296485e+09
0.0150	0.0350	0.0350	2.15426571e+09	2.61927855e+10	4.05130504e+09
0.0150	0.0350	0.0450	9.35789558e+09	-1.06169872e+10	-2.59821176e+10
0.0150	0.0450	0.0450	3.60679126e+09	-4.60797946e+09	9.22100701e+09
0.0150	0.0450	0.0550	5.43770877e+09	1.71550212e+09	-5.27271211e+09
0.0150	0.0550	0.0550	5.90646968e+09	1.32904359e+10	-5.16520099e+08
0.0150	0.0550	0.0650	8.01718476e+09	-1.04613374e+09	-4.89725358e+09
0.0150	0.0650	0.0650	1.21700379e+09	2.10299682e+09	1.14360410e+10
0.0150	0.0650	0.0750	4.95097117e+09	1.73903302e+09	3.21955971e+09
0.0150	0.0750	0.0750	3.77308986e+09	7.70035937e+09	6.18189910e+09
0.0250	0.0250	0.0250	-5.89230349e+09	3.88066327e+09	8.06155591e+08
0.0250	0.0250	0.0350	9.70782688e+09	-1.52712064e+10	-1.51692615e+10
0.0250	0.0250	0.0450	1.42720930e+10	6.43123297e+09	1.37219675e+10
0.0250	0.0350	0.0350	-3.12692782e+09	-1.39630534e+10	6.09688134e+09
0.0250	0.0350	0.0450	3.37733242e+09	-3.35024024e+09	-1.95760011e+09
0.0250	0.0350	0.0550	6.48650162e+09	2.98015434e+09	-6.65463612e+09
0.0250	0.0450	0.0450	3.76742474e+09	9.24165694e+09	-2.61333064e+09
0.0250	0.0450	0.0550	5.09198383e+09	-4.99619254e+09	4.07269355e+09
0.0250	0.0450	0.0650	5.66651562e+09	3.27301401e+09	-2.32575737e+09
0.0250	0.0550	0.0550	3.05436519e+09	9.37019937e+09	7.14814842e+09
0.0250	0.0550	0.0650	2.17457198e+09	9.64808625e+08	-5.09459908e+09
0.0250	0.0550	0.0750	5.06959863e+09	4.45143117e+09	2.00287941e+08
0.0250	0.0650	0.0650	4.09560791e+09	-2.68950759e+09	-3.77109957e+09
