####### Bispectrum of patchy_n3_ Simulation 834 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.05289763e+10	3.47727818e+09	9.24071808e+10
0.0150	0.0150	0.0250	1.90582949e+10	2.03204646e+10	-1.00442488e+11
0.0150	0.0250	0.0250	-2.66441082e+09	1.73603589e+10	1.66586277e+10
0.0150	0.0250	0.0350	1.04938526e+09	-1.03525568e+10	-2.56935880e+10
0.0150	0.0350	0.0350	2.90265600e+09	1.36540062e+10	2.93835270e+10
0.0150	0.0350	0.0450	1.06938842e+10	9.77205423e+09	-3.13149775e+09
0.0150	0.0450	0.0450	-1.25092619e+08	-1.20118502e+10	1.08601064e+10
0.0150	0.0450	0.0550	5.33570915e+09	1.25246812e+10	7.61630200e+09
0.0150	0.0550	0.0550	5.35084268e+09	-6.39206101e+09	3.60285820e+08
0.0150	0.0550	0.0650	4.28730765e+09	1.26060969e+09	-7.00022253e+09
0.0150	0.0650	0.0650	3.83431956e+09	5.83290275e+09	1.07933895e+10
0.0150	0.0650	0.0750	4.44055170e+09	4.11191276e+09	2.50126449e+08
0.0150	0.0750	0.0750	3.35586620e+09	-2.16266563e+09	3.34582054e+08
0.0250	0.0250	0.0250	1.14753627e+10	1.28237696e+10	5.36851885e+09
0.0250	0.0250	0.0350	-3.60922686e+09	2.20133232e+09	1.31202083e+10
0.0250	0.0250	0.0450	5.22804241e+09	1.34867948e+10	-1.82979926e+10
0.0250	0.0350	0.0350	4.93090579e+09	9.42232629e+09	1.45207682e+10
0.0250	0.0350	0.0450	3.71298508e+09	-3.24142971e+09	7.12991662e+09
0.0250	0.0350	0.0550	7.39555903e+09	1.37173194e+10	-1.65136137e+09
0.0250	0.0450	0.0450	4.24135915e+09	7.98194494e+08	7.45024599e+09
0.0250	0.0450	0.0550	5.78926473e+09	2.17844950e+09	6.98374455e+09
0.0250	0.0450	0.0650	5.52076223e+09	4.10949439e+09	-2.75578802e+09
0.0250	0.0550	0.0550	3.94778567e+09	6.99761383e+09	3.45082726e+09
0.0250	0.0550	0.0650	1.96664535e+09	1.00283343e+09	6.84295078e+09
0.0250	0.0550	0.0750	6.71504046e+09	7.40117259e+09	1.58975414e+09
0.0250	0.0650	0.0650	2.22856222e+09	1.28615938e+09	-6.27553888e+08
0.0250	0.0650	0.0750	2.90800930e+09	4.37557936e+09	1.19736160e+08
0.0250	0.0750	0.0750	2.33114934e+09	-5.65253278e+08	-4.00532498e+09
0.0350	0.0350	0.0350	4.45122242e+09	3.38512219e+09	3.87880310e+09
0.0350	0.0350	0.0450	6.99541345e+09	9.65936631e+09	5.46328849e+09
0.0350	0.0350	0.0550	2.84665762e+09	-1.21029241e+08	-2.10570283e+09
0.0350	0.0350	0.0650	8.70685206e+09	1.75854946e+10	1.67514585e+09
0.0350	0.0450	0.0450	2.87879892e+09	-5.93924366e+09	-3.96187486e+09
0.0350	0.0450	0.0550	2.97442239e+09	6.61248270e+09	2.25087747e+08
0.0350	0.0450	0.0650	4.64118886e+09	1.72381646e+09	-1.13521436e+08
0.0350	0.0450	0.0750	5.47510179e+09	2.78524818e+09	-1.68558198e+09
