####### Bispectrum of patchy_n3_ Simulation 1266 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.69418263e+10	4.77100644e+10	7.36848061e+10
0.0150	0.0150	0.0250	-8.00922660e+09	1.94462286e+10	-2.46341611e+10
0.0150	0.0250	0.0250	2.35847153e+10	2.60527234e+10	7.45360217e+09
0.0150	0.0250	0.0350	1.05716147e+10	8.84586299e+09	1.96921398e+10
0.0150	0.0350	0.0350	-3.36834613e+09	-3.10237166e+09	-2.49973848e+10
0.0150	0.0350	0.0450	1.26168694e+10	3.10149077e+10	2.32509144e+10
0.0150	0.0450	0.0450	7.72255357e+09	1.81762160e+08	-9.21753903e+08
0.0150	0.0450	0.0550	1.04628436e+10	1.24998046e+10	-2.14434154e+08
0.0150	0.0550	0.0550	1.45027352e+09	-3.91008214e+09	1.91941511e+09
0.0150	0.0550	0.0650	4.42178901e+09	-7.33984122e+08	3.48176537e+08
0.0150	0.0650	0.0650	6.80285528e+09	5.72026603e+09	-3.52985842e+09
0.0150	0.0650	0.0750	5.79452201e+09	5.57275078e+09	-5.97996143e+08
0.0150	0.0750	0.0750	2.28552288e+09	-6.94364269e+09	2.05770317e+09
0.0250	0.0250	0.0250	2.29820497e+10	-9.14561578e+09	1.00927565e+10
0.0250	0.0250	0.0350	4.46659205e+09	1.41637780e+10	1.04240123e+10
0.0250	0.0250	0.0450	1.27692125e+10	1.83103039e+10	-1.67083339e+10
0.0250	0.0350	0.0350	1.47112963e+10	1.35779154e+08	6.34266743e+09
0.0250	0.0350	0.0450	5.62521721e+09	1.32801739e+10	-2.27698040e+09
0.0250	0.0350	0.0550	7.39677168e+09	3.37314552e+09	-1.92278382e+08
0.0250	0.0450	0.0450	1.81322964e+09	-8.82735634e+09	-6.20006220e+09
0.0250	0.0450	0.0550	3.45326865e+09	2.58911010e+09	6.07331771e+09
0.0250	0.0450	0.0650	7.52408436e+09	1.28210568e+10	7.40248731e+09
0.0250	0.0550	0.0550	2.53004335e+09	-5.67774203e+09	4.50298987e+09
0.0250	0.0550	0.0650	5.28627832e+09	-1.45304374e+09	1.55612378e+09
0.0250	0.0550	0.0750	4.85210049e+09	3.52939177e+09	3.08682705e+09
0.0250	0.0650	0.0650	4.35436834e+09	-5.24825128e+09	-2.87358505e+09
0.0250	0.0650	0.0750	5.82000053e+09	6.26654838e+09	4.01796446e+09
0.0250	0.0750	0.0750	8.57728508e+08	-1.37839314e+08	-4.01726547e+09
0.0350	0.0350	0.0350	-3.54237896e+09	2.52887558e+09	-5.98455015e+09
0.0350	0.0350	0.0450	8.53420704e+09	4.08566223e+07	-1.53323661e+10
0.0350	0.0350	0.0550	5.29920651e+09	-1.03861220e+10	-6.03720783e+09
0.0350	0.0350	0.0650	1.14931568e+10	1.28910258e+10	6.90360757e+09
0.0350	0.0450	0.0450	3.71485031e+09	-8.55637392e+09	1.03295211e+09
0.0350	0.0450	0.0550	4.36561454e+09	3.35409077e+09	2.76076849e+09
0.0350	0.0450	0.0650	1.73347952e+09	-1.97095176e+09	9.39329778e+08
0.0350	0.0450	0.0750	6.48554982e+09	3.12291462e+09	-4.60541306e+09
0.0350	0.0550	0.0550	1.59193252e+09	-2.40470076e+09	-2.34590382e+09
0.0350	0.0550	0.0650	3.99174689e+09	5.79253665e+09	-1.48652679e+09
0.0350	0.0550	0.0750	4.47537109e+09	3.64457934e+09	8.57594770e+07
0.0350	0.0650	0.0650	4.18241489e+09	-3.20590071e+08	-1.14312262e+09
0.0350	0.0650	0.0750	2.29558890e+09	-1.20629306e+09	-1.95282723e+09
0.0350	0.0750	0.0750	1.86641507e+09	-1.04595765e+09	2.71550692e+09
0.0450	0.0450	0.0450	2.09335036e+09	3.43175561e+09	-6.33427724e+07
0.0450	0.0450	0.0550	4.26731684e+08	6.06759649e+09	3.91528526e+09
0.0450	0.0450	0.0650	4.07276651e+09	5.99169744e+08	3.77127075e+09
0.0450	0.0450	0.0750	3.12514762e+09	3.73809596e+09	3.80948515e+09
0.0450	0.0550	0.0550	2.33864659e+09	-6.66291624e+08	-7.14318248e+08
0.0450	0.0550	0.0650	1.45866234e+09	3.64711064e+08	-8.08948479e+08
0.0450	0.0550	0.0750	2.20593147e+09	9.08781686e+08	4.62553837e+08
0.0450	0.0650	0.0650	2.38420572e+09	-2.09558893e+09	1.28732649e+09
0.0450	0.0650	0.0750	2.18830067e+09	2.46981101e+09	-3.23507399e+08
0.0450	0.0750	0.0750	1.48912651e+09	3.96868132e+08	-4.03983503e+08
0.0550	0.0550	0.0550	2.50200618e+09	1.13858815e+09	2.08637333e+08
0.0550	0.0550	0.0650	2.38862250e+09	2.08978439e+09	-3.27505338e+08
0.0550	0.0550	0.0750	5.36423705e+08	-3.90194101e+09	9.79747867e+08
0.0550	0.0650	0.0650	2.36265679e+09	1.05990289e+09	-4.28667268e+08
0.0550	0.0650	0.0750	1.60201376e+09	1.61350445e+08	-5.05857327e+08
0.0550	0.0750	0.0750	1.54350517e+09	-4.39894619e+08	-5.95179299e+08
0.0650	0.0650	0.0650	6.32188813e+08	-2.70211651e+08	-4.00033386e+08
0.0650	0.0650	0.0750	1.56919617e+09	2.95756788e+08	-3.26875357e+09
0.0650	0.0750	0.0750	1.76562377e+09	-8.73640340e+08	-1.10437027e+09
0.0750	0.0750	0.0750	1.44249043e+09	-3.05117500e+08	-1.48264656e+08
