####### Bispectrum of patchy_s3_ Simulation 1601 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.00419049e+11	2.90070393e+10	-1.93899261e+11
0.0150	0.0150	0.0250	-6.86772297e+10	2.25194208e+10	1.60404278e+10
0.0150	0.0250	0.0250	-1.63637872e+10	-5.84332799e+09	7.53687480e+10
0.0150	0.0250	0.0350	1.19722040e+10	2.50773563e+10	1.96324755e+10
0.0150	0.0350	0.0350	1.49817096e+10	3.88728615e+10	-1.40136598e+10
0.0150	0.0350	0.0450	2.33014197e+10	1.04808326e+09	-3.36224967e+10
0.0150	0.0450	0.0450	4.16503755e+09	1.65141627e+09	-1.27401635e+10
0.0150	0.0450	0.0550	9.92754330e+09	-8.78190695e+09	-1.98406001e+10
0.0150	0.0550	0.0550	1.08142515e+10	1.47756769e+10	1.44305231e+10
0.0150	0.0550	0.0650	7.84335863e+09	5.38843992e+09	-6.36778923e+09
0.0150	0.0650	0.0650	1.72298271e+09	5.06411259e+09	1.09844390e+10
0.0150	0.0650	0.0750	5.80874792e+09	3.39611113e+09	-4.77523695e+07
0.0150	0.0750	0.0750	3.48038158e+09	-9.05480284e+09	2.05736461e+09
0.0250	0.0250	0.0250	7.92261674e+10	5.68120139e+10	-3.62895185e+10
0.0250	0.0250	0.0350	7.13973746e+08	-3.45619384e+10	-8.62444441e+09
0.0250	0.0250	0.0450	2.03336142e+10	4.11228295e+10	3.72154722e+10
0.0250	0.0350	0.0350	-9.34964705e+08	8.42568911e+09	6.86644169e+09
0.0250	0.0350	0.0450	5.65882611e+09	1.05334496e+10	-8.27073235e+09
0.0250	0.0350	0.0550	1.00509955e+10	2.01599843e+10	-1.86294791e+10
0.0250	0.0450	0.0450	-1.27793460e+09	-8.66428406e+09	8.27688147e+09
0.0250	0.0450	0.0550	6.46472681e+09	7.17425820e+09	2.19074575e+10
0.0250	0.0450	0.0650	8.56428783e+09	1.38810123e+10	2.27208808e+10
0.0250	0.0550	0.0550	6.09100064e+08	-2.91348637e+09	-3.59062417e+09
0.0250	0.0550	0.0650	4.81592361e+09	2.33071187e+09	1.66416041e+08
0.0250	0.0550	0.0750	3.88413658e+09	6.53102431e+09	4.42499541e+09
0.0250	0.0650	0.0650	4.41705083e+09	-2.13719343e+09	6.82601138e+09
0.0250	0.0650	0.0750	2.38128407e+09	-3.55461856e+09	-7.80840150e+09
0.0250	0.0750	0.0750	2.74453136e+09	5.16202894e+09	1.37216155e+09
0.0350	0.0350	0.0350	2.02276125e+10	1.83365931e+10	8.99586866e+09
0.0350	0.0350	0.0450	1.32721201e+09	-1.73790975e+10	5.80367873e+09
0.0350	0.0350	0.0550	3.62297042e+09	1.61146093e+08	1.27671371e+10
0.0350	0.0350	0.0650	2.91826884e+09	6.69163295e+09	-2.53773103e+09
0.0350	0.0450	0.0450	1.01969170e+10	9.71104465e+09	-1.34532026e+09
0.0350	0.0450	0.0550	4.01187589e+09	6.29226770e+08	1.22396181e+09
0.0350	0.0450	0.0650	6.84059051e+09	-2.98861828e+08	-7.82668180e+09
0.0350	0.0450	0.0750	6.63010675e+09	2.29027640e+09	-5.08968516e+09
0.0350	0.0550	0.0550	6.29638854e+08	1.70050002e+09	-4.89368804e+09
0.0350	0.0550	0.0650	3.51175234e+09	1.04902031e+10	4.15835788e+09
0.0350	0.0550	0.0750	1.06918057e+09	-1.63423169e+09	2.64564457e+08
0.0350	0.0650	0.0650	1.92588557e+09	7.24335108e+08	-2.64831815e+09
0.0350	0.0650	0.0750	4.43986987e+09	9.13023516e+08	3.09142022e+08
0.0350	0.0750	0.0750	2.10268869e+09	-2.82550490e+09	6.79094911e+08
0.0450	0.0450	0.0450	2.33822721e+09	6.69144899e+09	-3.36286944e+09
0.0450	0.0450	0.0550	4.87596975e+09	3.97944347e+09	-5.90586701e+09
0.0450	0.0450	0.0650	3.83425694e+09	-3.37938548e+09	-5.68285477e+09
0.0450	0.0450	0.0750	1.65459876e+09	1.77009482e+09	1.43675737e+07
0.0450	0.0550	0.0550	4.50777218e+09	1.49850034e+09	-3.33614443e+09
0.0450	0.0550	0.0650	3.59839943e+09	-4.10648657e+09	-6.06831518e+08
0.0450	0.0550	0.0750	3.05554330e+09	-1.26577241e+09	-5.78134125e+09
0.0450	0.0650	0.0650	4.51389142e+09	2.49840369e+09	-4.29700160e+07
0.0450	0.0650	0.0750	1.87228681e+09	2.51102464e+09	-2.57492200e+09
0.0450	0.0750	0.0750	1.07447023e+09	-3.49133033e+08	-2.99626980e+09
0.0550	0.0550	0.0550	2.12780698e+08	-1.90714292e+09	1.14256552e+09
0.0550	0.0550	0.0650	2.58550074e+08	-1.52747118e+09	1.60076443e+09
0.0550	0.0550	0.0750	2.76311226e+09	-3.32827466e+09	-6.21017840e+09
0.0550	0.0650	0.0650	5.80627034e+09	3.79658152e+09	-2.00433252e+09
0.0550	0.0650	0.0750	2.71443306e+09	1.45534821e+08	-1.70947679e+08
0.0550	0.0750	0.0750	1.60240191e+09	-4.73573153e+08	-6.71425012e+08
0.0650	0.0650	0.0650	3.43290621e+09	3.03446711e+08	6.74800773e+08
0.0650	0.0650	0.0750	4.28005723e+09	5.54523308e+07	-2.94357148e+09
0.0650	0.0750	0.0750	1.87515934e+09	5.83250306e+08	-1.66148802e+09
0.0750	0.0750	0.0750	4.32671654e+08	-1.25067013e+09	7.02226991e+08
