####### Bispectrum of patchy_n1_ Simulation 561 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.10618955e+09	-1.90762992e+10	-3.17076394e+10
0.0150	0.0150	0.0250	2.26499784e+10	3.66210609e+10	2.96178383e+10
0.0150	0.0250	0.0250	5.68922774e+09	4.90446260e+10	2.15052145e+10
0.0150	0.0250	0.0350	9.12875096e+09	-1.33150747e+10	5.49063116e+09
0.0150	0.0350	0.0350	-3.20688328e+08	8.10091355e+08	2.25971888e+10
0.0150	0.0350	0.0450	1.20847931e+10	-9.04711501e+07	-4.89060907e+09
0.0150	0.0450	0.0450	-1.70135251e+08	6.03910139e+09	1.19450108e+10
0.0150	0.0450	0.0550	8.08321240e+09	-2.60081282e+09	4.83934516e+09
0.0150	0.0550	0.0550	5.57758609e+08	9.00415707e+09	-1.51311867e+10
0.0150	0.0550	0.0650	7.32171641e+09	-3.31893807e+09	2.10349971e+08
0.0150	0.0650	0.0650	4.34288606e+09	3.29065617e+08	-3.17534343e+09
0.0150	0.0650	0.0750	4.71199023e+09	3.28606737e+09	7.63680517e+09
0.0150	0.0750	0.0750	2.23138124e+09	-8.28559405e+08	-2.75201545e+09
0.0250	0.0250	0.0250	-2.92623417e+09	-1.40235276e+10	1.70022483e+10
0.0250	0.0250	0.0350	-3.47950034e+08	-7.21839894e+09	1.56500547e+10
0.0250	0.0250	0.0450	7.93621238e+09	6.11425250e+08	3.41078113e+10
0.0250	0.0350	0.0350	3.90745619e+09	-9.81177091e+09	2.33548903e+09
0.0250	0.0350	0.0450	9.82483791e+09	-8.30882712e+08	-8.41323184e+09
0.0250	0.0350	0.0550	6.69520577e+09	1.23762162e+08	-1.10155588e+10
0.0250	0.0450	0.0450	3.05162519e+09	5.07734549e+09	-2.49672414e+08
0.0250	0.0450	0.0550	6.12033228e+09	4.29164806e+09	3.11834961e+09
0.0250	0.0450	0.0650	6.41702695e+09	8.84620725e+09	3.78376292e+08
0.0250	0.0550	0.0550	4.66808056e+09	1.08770173e+08	-8.40625747e+09
0.0250	0.0550	0.0650	5.23569231e+09	-2.80141332e+09	-9.75931931e+09
0.0250	0.0550	0.0750	4.12976453e+09	4.48635175e+09	2.84280808e+07
0.0250	0.0650	0.0650	2.01601665e+09	2.24108643e+09	3.83151778e+09
0.0250	0.0650	0.0750	4.13581079e+09	-2.06345959e+08	1.64104895e+09
0.0250	0.0750	0.0750	1.45158346e+09	-1.33141523e+09	6.64615409e+08
0.0350	0.0350	0.0350	-1.74965027e+09	-1.22921870e+09	-4.81803294e+09
0.0350	0.0350	0.0450	2.92019343e+09	1.02140326e+10	-9.00750409e+09
0.0350	0.0350	0.0550	5.71421752e+09	-1.64616393e+09	1.59161486e+09
0.0350	0.0350	0.0650	8.27262311e+09	4.33443876e+09	1.90296632e+09
0.0350	0.0450	0.0450	6.67100408e+09	4.65699422e+09	-2.87044435e+09
0.0350	0.0450	0.0550	2.28215994e+09	-4.16642119e+09	-4.87738379e+09
0.0350	0.0450	0.0650	5.79359013e+09	4.04654780e+09	3.47687204e+09
0.0350	0.0450	0.0750	4.36048352e+09	3.47033776e+09	2.53738863e+09
0.0350	0.0550	0.0550	3.37700948e+09	1.53880382e+08	2.36702892e+08
0.0350	0.0550	0.0650	4.42704763e+09	-2.03981102e+09	2.80306850e+09
0.0350	0.0550	0.0750	5.47840399e+09	5.30786775e+09	-2.47279984e+09
0.0350	0.0650	0.0650	5.48145031e+09	5.16477196e+09	1.29275908e+09
0.0350	0.0650	0.0750	2.77401343e+09	6.14654868e+08	-2.86852583e+09
0.0350	0.0750	0.0750	1.94200719e+09	-2.48800748e+08	-4.51304777e+08
0.0450	0.0450	0.0450	-5.08062325e+08	-1.95041098e+09	-9.76670038e+08
0.0450	0.0450	0.0550	2.98930480e+09	2.19400544e+09	-4.53509163e+09
0.0450	0.0450	0.0650	2.22401622e+09	2.59297278e+09	-6.71825357e+09
0.0450	0.0450	0.0750	1.97601929e+09	3.48139516e+09	5.64535089e+09
0.0450	0.0550	0.0550	3.55810083e+09	-2.03073904e+09	2.40977361e+09
0.0450	0.0550	0.0650	1.42453602e+09	1.56213139e+09	-3.56999799e+08
0.0450	0.0550	0.0750	2.78642542e+09	-1.78913170e+08	6.91235038e+08
0.0450	0.0650	0.0650	2.17670497e+09	1.27074694e+09	-1.30715787e+07
0.0450	0.0650	0.0750	2.17853340e+09	3.06751301e+09	2.41498885e+09
0.0450	0.0750	0.0750	1.93323108e+09	4.69138845e+08	1.40512125e+09
0.0550	0.0550	0.0550	3.00744686e+09	5.56904576e+08	-1.52757957e+09
0.0550	0.0550	0.0650	1.46443814e+09	-6.50711371e+08	1.58739759e+09
0.0550	0.0550	0.0750	1.32090953e+09	-1.75714842e+09	5.01634622e+08
0.0550	0.0650	0.0650	1.62634124e+09	1.11642266e+09	1.19765362e+09
0.0550	0.0650	0.0750	1.36295101e+09	2.24923209e+09	-2.31115358e+08
0.0550	0.0750	0.0750	1.67934430e+09	2.35946515e+09	6.76874748e+07
0.0650	0.0650	0.0650	2.49368917e+09	7.79788187e+08	-2.93831450e+08
0.0650	0.0650	0.0750	1.25486940e+09	8.85591001e+08	-2.05584193e+09
0.0650	0.0750	0.0750	7.99678897e+08	8.48892849e+08	1.85027053e+08
0.0750	0.0750	0.0750	1.90656271e+09	1.83499604e+08	-4.58524358e+08
