####### Bispectrum of patchy_n3_ Simulation 1614 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.88616522e+09	-6.58889454e+10	-4.62551421e+10
0.0150	0.0150	0.0250	2.33569251e+10	4.99373431e+10	5.63389823e+10
0.0150	0.0250	0.0250	8.95989745e+07	-2.56373605e+10	-2.17109974e+10
0.0150	0.0250	0.0350	2.53023595e+10	3.45647020e+10	2.81102031e+10
0.0150	0.0350	0.0350	3.10419844e+08	-1.68570571e+09	-3.24140878e+10
0.0150	0.0350	0.0450	7.86589852e+09	1.30073501e+10	1.11380914e+09
0.0150	0.0450	0.0450	4.80315495e+09	-2.13995004e+10	-8.24245071e+09
0.0150	0.0450	0.0550	3.89013895e+09	8.49856394e+09	-4.80779142e+09
0.0150	0.0550	0.0550	5.61565546e+09	1.44925508e+09	1.57189161e+09
0.0150	0.0550	0.0650	5.22153125e+09	1.01627596e+10	2.66773738e+09
0.0150	0.0650	0.0650	2.86950805e+09	-6.97960078e+09	3.69120636e+09
0.0150	0.0650	0.0750	5.08548930e+09	5.76564406e+09	-3.45961133e+09
0.0150	0.0750	0.0750	3.53749156e+09	1.14252942e+09	-9.75507811e+07
0.0250	0.0250	0.0250	1.88113899e+10	-1.17704725e+10	-1.79744442e+10
0.0250	0.0250	0.0350	1.14389702e+09	1.49985536e+10	9.75803548e+08
0.0250	0.0250	0.0450	1.02333600e+10	-8.90928052e+08	4.77401528e+09
0.0250	0.0350	0.0350	3.69879379e+09	-2.03264097e+09	-5.84265870e+09
0.0250	0.0350	0.0450	3.61078418e+09	-8.72940509e+09	-2.73014476e+09
0.0250	0.0350	0.0550	7.00834366e+09	3.65902370e+09	-1.27598152e+09
0.0250	0.0450	0.0450	6.23953904e+09	6.46629067e+09	3.49325429e+09
0.0250	0.0450	0.0550	3.27865009e+09	-3.79966260e+09	-3.53563734e+09
0.0250	0.0450	0.0650	9.33214551e+09	1.22966421e+10	6.61083374e+09
0.0250	0.0550	0.0550	3.69694285e+09	4.32705438e+09	4.13825178e+09
0.0250	0.0550	0.0650	4.72382606e+09	5.57469707e+09	-4.02822995e+08
0.0250	0.0550	0.0750	1.72618091e+09	-6.30656676e+09	-4.98431514e+09
0.0250	0.0650	0.0650	4.41025486e+09	-5.27342140e+09	-2.46536578e+09
0.0250	0.0650	0.0750	2.87239000e+09	1.60165908e+09	2.23772827e+09
0.0250	0.0750	0.0750	3.47183788e+09	3.21828212e+09	9.55960660e+08
0.0350	0.0350	0.0350	2.25268982e+09	-1.40894537e+09	-9.93556560e+08
0.0350	0.0350	0.0450	8.20992142e+08	4.51522758e+09	-2.96208512e+09
0.0350	0.0350	0.0550	4.06165550e+09	7.94041518e+09	4.09659435e+09
