####### Bispectrum of patchy_s3_ Simulation 95 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.18242652e+10	-3.98319823e+10	8.71904054e+10
0.0150	0.0150	0.0250	-2.47358280e+10	-1.47061222e+11	-8.53938448e+10
0.0150	0.0250	0.0250	3.41730614e+10	9.02792217e+10	1.71607375e+10
0.0150	0.0250	0.0350	1.82479138e+10	1.42119502e+10	-3.50576125e+10
0.0150	0.0350	0.0350	-4.00742027e+09	-2.66789975e+10	5.84081909e+10
0.0150	0.0350	0.0450	2.81990900e+10	2.40136496e+10	2.81778144e+10
0.0150	0.0450	0.0450	4.36467632e+09	2.74755324e+09	1.30662715e+10
0.0150	0.0450	0.0550	5.83232491e+09	1.69577154e+09	-7.69824868e+09
0.0150	0.0550	0.0550	6.44928361e+09	-9.14836317e+09	-5.02754551e+09
0.0150	0.0550	0.0650	8.17786043e+09	5.65265695e+09	-5.92011148e+08
0.0150	0.0650	0.0650	-3.20684533e+09	-8.55390167e+09	-2.72863924e+09
0.0150	0.0650	0.0750	5.87460789e+09	5.92997193e+09	9.65995166e+09
0.0150	0.0750	0.0750	7.50642102e+09	-1.21927001e+09	-1.59197706e+10
0.0250	0.0250	0.0250	2.59859257e+10	1.82292031e+10	3.54021018e+09
0.0250	0.0250	0.0350	1.18035571e+10	-1.45758186e+10	1.20849327e+10
0.0250	0.0250	0.0450	6.53841663e+09	-2.83585481e+10	-9.07266775e+10
0.0250	0.0350	0.0350	-5.66263624e+09	-1.48895088e+10	9.96473715e+09
0.0250	0.0350	0.0450	1.64539102e+09	-7.99801572e+09	9.16274039e+09
0.0250	0.0350	0.0550	8.60786068e+09	3.19314584e+09	-1.05871102e+10
0.0250	0.0450	0.0450	5.72680386e+09	1.30957959e+10	1.70117842e+09
0.0250	0.0450	0.0550	4.34517582e+09	1.89671958e+10	8.15108645e+09
0.0250	0.0450	0.0650	2.29008199e+09	-2.30698769e+09	5.28747495e+09
0.0250	0.0550	0.0550	1.07286374e+10	1.12488863e+09	6.13055611e+09
0.0250	0.0550	0.0650	4.48423831e+09	5.50396981e+09	6.74395511e+09
0.0250	0.0550	0.0750	4.70007374e+09	-4.97367531e+09	-1.23533346e+10
