####### Bispectrum of patchy_s3_ Simulation 1455 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.11751848e+11	1.56764818e+11	1.59898393e+11
0.0150	0.0150	0.0250	-2.58445211e+09	-1.76244584e+10	-1.24003501e+11
0.0150	0.0250	0.0250	1.48412383e+10	1.41191895e+10	1.35118740e+10
0.0150	0.0250	0.0350	-2.30121070e+08	-6.20117783e+09	-3.89669119e+10
0.0150	0.0350	0.0350	4.80812582e+09	1.90099527e+09	3.90985137e+10
0.0150	0.0350	0.0450	1.83487781e+10	9.26123763e+09	5.47807353e+09
0.0150	0.0450	0.0450	1.64095870e+10	6.20978111e+09	-2.61734005e+10
0.0150	0.0450	0.0550	7.38174861e+08	-4.90351252e+09	9.12167736e+09
0.0150	0.0550	0.0550	6.87428113e+09	-1.88189297e+10	-5.40909726e+09
0.0150	0.0550	0.0650	8.76345816e+09	1.08923921e+10	4.83705195e+09
0.0150	0.0650	0.0650	5.46479191e+09	5.14990031e+09	-3.15418995e+09
0.0150	0.0650	0.0750	7.98983957e+09	-9.18519664e+09	4.34498741e+09
0.0150	0.0750	0.0750	6.25834094e+09	6.26675286e+09	7.12232147e+09
0.0250	0.0250	0.0250	3.05305407e+10	2.82921722e+10	-6.60567473e+09
0.0250	0.0250	0.0350	2.82499540e+09	-1.94822448e+10	-1.93207528e+10
0.0250	0.0250	0.0450	9.07132059e+09	1.71352130e+10	1.66165040e+10
0.0250	0.0350	0.0350	1.35117944e+10	-2.23044950e+10	-1.04307958e+10
0.0250	0.0350	0.0450	6.98449005e+09	-5.46795116e+09	-8.49647393e+09
0.0250	0.0350	0.0550	1.10221808e+10	7.18381956e+09	-1.92628282e+10
0.0250	0.0450	0.0450	4.64673677e+09	7.28836766e+09	6.17663175e+09
0.0250	0.0450	0.0550	4.63024183e+09	-1.06237223e+08	-1.21990025e+10
0.0250	0.0450	0.0650	6.96960946e+09	5.43362522e+09	-3.80363358e+09
0.0250	0.0550	0.0550	5.43347797e+09	3.34830952e+09	4.40821142e+09
0.0250	0.0550	0.0650	3.76978749e+09	4.96265559e+09	-5.26971498e+09
0.0250	0.0550	0.0750	4.89529772e+09	-4.07628563e+09	-3.30997298e+09
0.0250	0.0650	0.0650	-2.54366635e+08	-8.58202281e+09	4.63337849e+08
0.0250	0.0650	0.0750	4.71841961e+09	1.31508606e+10	5.39582831e+09
0.0250	0.0750	0.0750	6.66458546e+09	-3.36749546e+09	1.05822032e+08
0.0350	0.0350	0.0350	-7.54997553e+08	1.08569689e+10	-1.37109595e+10
