####### Bispectrum of patchy_s3_ Simulation 457 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.71280264e+10	5.29230697e+10	8.07602284e+09
0.0150	0.0150	0.0250	-2.50948449e+10	1.08264839e+11	1.29052677e+11
0.0150	0.0250	0.0250	2.14701735e+10	-1.21690159e+11	-6.19912404e+10
0.0150	0.0250	0.0350	7.29749472e+09	2.45445727e+10	-1.43890844e+10
0.0150	0.0350	0.0350	-3.10371034e+08	1.62440263e+10	3.41704924e+09
0.0150	0.0350	0.0450	8.25163292e+09	2.07200495e+10	4.17383375e+10
0.0150	0.0450	0.0450	2.50031871e+09	1.51375172e+09	-2.38448560e+10
0.0150	0.0450	0.0550	1.16151798e+10	-1.33887267e+10	-7.52268458e+09
0.0150	0.0550	0.0550	3.89972016e+09	-5.59307412e+09	1.05520388e+10
0.0150	0.0550	0.0650	4.72931783e+09	9.99176334e+08	1.04297978e+10
0.0150	0.0650	0.0650	7.93972148e+09	-6.63108893e+09	-1.49366838e+10
0.0150	0.0650	0.0750	3.72076286e+09	3.69000829e+09	-7.52972825e+09
0.0150	0.0750	0.0750	1.82640206e+09	1.11368120e+10	9.21352274e+09
0.0250	0.0250	0.0250	-1.92204230e+10	1.54012248e+10	2.70569864e+08
0.0250	0.0250	0.0350	1.75875115e+10	-1.74481628e+10	-6.34887207e+09
0.0250	0.0250	0.0450	6.04045305e+09	3.89851936e+10	1.33051876e+10
0.0250	0.0350	0.0350	-8.02014572e+09	-5.07422066e+09	2.13052637e+10
0.0250	0.0350	0.0450	1.40588830e+10	2.90142071e+09	-1.62659372e+10
0.0250	0.0350	0.0550	3.44363236e+09	5.96331755e+09	4.55967811e+09
0.0250	0.0450	0.0450	8.45720622e+09	-1.11337283e+10	8.80285927e+09
0.0250	0.0450	0.0550	5.56280786e+09	6.22274887e+08	-7.03776615e+09
0.0250	0.0450	0.0650	9.51585203e+09	4.42385220e+09	-1.08119306e+09
0.0250	0.0550	0.0550	5.23622681e+09	-1.22188198e+09	1.26012697e+10
0.0250	0.0550	0.0650	2.29334469e+09	-3.53851450e+09	2.96452167e+08
0.0250	0.0550	0.0750	4.40337798e+09	5.03151262e+09	-4.98320885e+09
0.0250	0.0650	0.0650	5.52745944e+09	1.74513971e+10	8.14014393e+09
0.0250	0.0650	0.0750	4.93931226e+09	-4.39038121e+09	-5.59114007e+09
0.0250	0.0750	0.0750	3.48695704e+09	-2.23594299e+08	-3.59330647e+09
0.0350	0.0350	0.0350	1.82146503e+10	7.87107809e+09	1.11062339e+09
0.0350	0.0350	0.0450	-8.24713611e+08	1.23427513e+10	-1.05929111e+10
0.0350	0.0350	0.0550	4.87981072e+09	9.40864689e+09	3.65255699e+08
0.0350	0.0350	0.0650	5.28868783e+09	-7.86888868e+08	8.89479866e+08
0.0350	0.0450	0.0450	4.70579088e+08	4.89929422e+09	-1.08642266e+09
0.0350	0.0450	0.0550	4.15680573e+09	-5.77507757e+07	-3.54367811e+08
0.0350	0.0450	0.0650	1.80234130e+09	1.32687905e+09	-7.88666829e+09
0.0350	0.0450	0.0750	5.61029512e+09	7.08000938e+09	7.01321574e+09
0.0350	0.0550	0.0550	2.02381403e+09	5.15674970e+09	2.76714809e+09
0.0350	0.0550	0.0650	3.21868655e+09	-1.36682202e+09	-1.93660447e+09
0.0350	0.0550	0.0750	1.42200930e+09	-4.37543622e+09	-2.13362752e+09
0.0350	0.0650	0.0650	3.34563813e+09	1.29508442e+09	-4.09918025e+09
0.0350	0.0650	0.0750	4.73506337e+09	5.85168287e+09	-5.69907968e+09
0.0350	0.0750	0.0750	3.33953309e+09	-1.10083813e+09	2.34776177e+09
0.0450	0.0450	0.0450	5.08276620e+09	4.63771548e+09	4.44589273e+09
0.0450	0.0450	0.0550	4.05214267e+09	-2.52992294e+09	3.24811416e+09
0.0450	0.0450	0.0650	1.99299158e+09	3.69768625e+09	-7.42773570e+09
0.0450	0.0450	0.0750	3.77101105e+09	6.27479576e+09	-2.92858995e+09
0.0450	0.0550	0.0550	5.12486913e+09	5.48478073e+09	-2.90559597e+09
0.0450	0.0550	0.0650	3.68890354e+09	-8.99314804e+09	3.96157384e+09
0.0450	0.0550	0.0750	2.49090641e+09	2.00321263e+09	-3.06706063e+09
0.0450	0.0650	0.0650	2.26443974e+09	9.89416779e+08	-3.03757446e+09
0.0450	0.0650	0.0750	2.98645143e+09	1.01024345e+09	6.61990438e+09
0.0450	0.0750	0.0750	2.10115395e+09	2.77034600e+09	1.31283917e+09
0.0550	0.0550	0.0550	1.67171873e+09	-3.56803641e+08	2.37447292e+09
0.0550	0.0550	0.0650	3.44030993e+09	-2.89069503e+09	-8.30543717e+09
0.0550	0.0550	0.0750	1.94428049e+09	-1.21240741e+09	4.94374236e+08
0.0550	0.0650	0.0650	1.90341722e+09	1.11276402e+09	2.96444132e+09
0.0550	0.0650	0.0750	1.36785522e+09	6.35899382e+08	-9.35644495e+08
0.0550	0.0750	0.0750	7.21923483e+07	1.83209859e+09	-1.28506391e+08
