####### Bispectrum of patchy_n3_ Simulation 389 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.59340334e+09	8.22999227e+10	3.66844134e+10
0.0150	0.0150	0.0250	-1.41086695e+09	-1.40106548e+10	-2.59043579e+10
0.0150	0.0250	0.0250	1.28263596e+10	-1.78083878e+10	-1.78629418e+10
0.0150	0.0250	0.0350	9.95342663e+09	2.73648637e+10	-7.22386161e+09
0.0150	0.0350	0.0350	-2.07344091e+08	-1.14243548e+10	-2.13142921e+10
0.0150	0.0350	0.0450	1.23641534e+10	2.21901272e+10	1.71030607e+10
0.0150	0.0450	0.0450	-3.91005417e+09	-2.42390176e+10	-1.32117968e+10
0.0150	0.0450	0.0550	5.96858802e+09	-8.39242625e+09	-6.99640845e+09
0.0150	0.0550	0.0550	1.71230068e+09	2.44078556e+09	-6.16306574e+09
0.0150	0.0550	0.0650	6.15082985e+09	-9.27366479e+08	-6.29543334e+09
0.0150	0.0650	0.0650	2.39654038e+09	7.69613982e+09	5.29030516e+09
0.0150	0.0650	0.0750	5.33714574e+09	2.31373324e+09	2.65862679e+09
0.0150	0.0750	0.0750	5.18288781e+08	2.41772837e+09	2.59298213e+09
0.0250	0.0250	0.0250	2.46028681e+10	1.91314474e+10	8.57668691e+09
0.0250	0.0250	0.0350	6.77488387e+09	-9.94680470e+09	1.55849336e+09
0.0250	0.0250	0.0450	6.55118606e+09	6.61543587e+09	1.93974479e+10
0.0250	0.0350	0.0350	3.51155977e+08	-5.77702052e+09	-8.71655270e+09
0.0250	0.0350	0.0450	9.31240030e+09	1.15329262e+10	7.47862066e+09
0.0250	0.0350	0.0550	4.36424592e+09	-4.94736069e+09	-1.03999055e+08
0.0250	0.0450	0.0450	-8.34283011e+08	7.57378477e+08	-2.09179326e+09
0.0250	0.0450	0.0550	6.06695404e+09	2.10787734e+09	-2.65932484e+08
0.0250	0.0450	0.0650	-4.02176911e+08	-4.80924234e+09	2.88784251e+09
0.0250	0.0550	0.0550	1.75542119e+09	-1.06723747e+08	-2.63925274e+09
0.0250	0.0550	0.0650	5.39685077e+09	3.69826110e+08	-3.38117561e+09
0.0250	0.0550	0.0750	5.15368525e+09	6.65388131e+09	3.50880594e+09
0.0250	0.0650	0.0650	4.36902802e+08	3.26014080e+09	-3.00559766e+09
0.0250	0.0650	0.0750	2.47237470e+09	-5.90993086e+08	-2.30014856e+09
0.0250	0.0750	0.0750	2.84818029e+09	1.32503706e+09	1.19801797e+09
0.0350	0.0350	0.0350	1.23005959e+10	6.60992710e+09	1.88173126e+09
0.0350	0.0350	0.0450	3.17749464e+09	-4.30628737e+09	2.23445431e+09
0.0350	0.0350	0.0550	2.57588739e+09	1.62159599e+09	-1.33687486e+10
0.0350	0.0350	0.0650	3.63271849e+09	-8.16492816e+09	-1.90647528e+10
0.0350	0.0450	0.0450	5.23878680e+09	3.13208251e+09	2.70642223e+09
0.0350	0.0450	0.0550	2.65096449e+09	-1.03792854e+09	2.86000487e+09
0.0350	0.0450	0.0650	4.87745314e+09	4.30974475e+09	1.20625480e+09
0.0350	0.0450	0.0750	5.14146171e+09	1.01251088e+10	7.61795121e+09
0.0350	0.0550	0.0550	4.16983262e+09	5.71823456e+09	-1.74026951e+09
0.0350	0.0550	0.0650	1.99967275e+09	1.15666726e+09	2.49385215e+09
0.0350	0.0550	0.0750	1.59208783e+09	-1.32505725e+09	-1.20381745e+09
0.0350	0.0650	0.0650	3.14952946e+09	-3.19939887e+09	-1.24584428e+09
0.0350	0.0650	0.0750	3.16892172e+09	2.55214566e+09	1.38736403e+08
0.0350	0.0750	0.0750	2.14829744e+09	-3.72819225e+08	9.33214396e+08
0.0450	0.0450	0.0450	4.09404466e+09	2.66773601e+09	-8.96391418e+08
0.0450	0.0450	0.0550	4.92427699e+09	5.43634197e+09	7.79116724e+09
0.0450	0.0450	0.0650	2.99313507e+09	-1.67773983e+09	-5.50919153e+09
0.0450	0.0450	0.0750	1.89733692e+09	-1.01010169e+09	-2.38534055e+09
0.0450	0.0550	0.0550	2.06111784e+09	-2.29944616e+09	-2.65242852e+09
0.0450	0.0550	0.0650	1.63884674e+09	-4.10478830e+09	-3.57298361e+09
0.0450	0.0550	0.0750	2.93874518e+09	8.28097765e+08	2.46341765e+09
0.0450	0.0650	0.0650	2.75806647e+09	2.38295458e+09	-2.55588056e+08
0.0450	0.0650	0.0750	1.60392097e+09	-7.77268474e+08	-2.68583014e+09
0.0450	0.0750	0.0750	2.48297456e+09	1.09094240e+09	-3.39403111e+08
0.0550	0.0550	0.0550	-8.69595640e+08	-8.67036344e+08	1.43686115e+09
0.0550	0.0550	0.0650	2.73772275e+09	8.12110438e+08	-1.91527424e+09
0.0550	0.0550	0.0750	2.77370841e+09	6.79015086e+08	-4.04193724e+09
0.0550	0.0650	0.0650	1.24679507e+09	-9.31654794e+08	1.11095981e+09
0.0550	0.0650	0.0750	1.45202514e+09	9.80047058e+08	2.26922857e+09
0.0550	0.0750	0.0750	1.28442868e+09	6.55997060e+08	4.38114819e+08
0.0650	0.0650	0.0650	2.85252070e+09	1.66649995e+09	-7.73115851e+07
0.0650	0.0650	0.0750	1.36558070e+09	3.47839847e+08	2.30696343e+09
0.0650	0.0750	0.0750	1.88555194e+09	5.69236001e+08	2.74335153e+08
0.0750	0.0750	0.0750	1.63099399e+09	1.78193482e+08	2.47608004e+08
