####### Bispectrum of patchy_n1_ Simulation 1204 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.69521097e+10	-2.09260625e+10	-1.57445584e+10
0.0150	0.0150	0.0250	2.90579676e+10	3.79644498e+10	6.15922491e+10
0.0150	0.0250	0.0250	-1.34366795e+10	1.20125852e+10	-3.47624452e+10
0.0150	0.0250	0.0350	1.71115035e+10	2.14570934e+10	1.69493973e+10
0.0150	0.0350	0.0350	9.75725087e+09	-3.43310044e+10	-1.70152756e+10
0.0150	0.0350	0.0450	6.50688805e+09	-5.07154584e+09	1.82418391e+09
0.0150	0.0450	0.0450	4.03430597e+09	7.84166992e+09	-1.26092682e+07
0.0150	0.0450	0.0550	6.84755664e+09	1.20760237e+10	1.90316798e+10
0.0150	0.0550	0.0550	6.54563477e+09	1.33702025e+10	3.51182380e+08
0.0150	0.0550	0.0650	4.59770754e+09	1.80011215e+09	-6.48435729e+08
0.0150	0.0650	0.0650	1.30991342e+09	-4.41184979e+09	5.75020636e+08
0.0150	0.0650	0.0750	7.80656102e+09	2.33547898e+09	-5.14797136e+09
0.0150	0.0750	0.0750	2.64538810e+09	-1.73009173e+09	-2.61292854e+09
0.0250	0.0250	0.0250	2.41288113e+10	1.17553589e+10	8.92466114e+09
0.0250	0.0250	0.0350	1.38081323e+10	-4.66952914e+09	-1.63636943e+09
0.0250	0.0250	0.0450	1.00884630e+10	2.47691723e+10	-1.97957329e+10
0.0250	0.0350	0.0350	1.94881776e+09	-2.10605066e+10	5.45547920e+09
0.0250	0.0350	0.0450	7.62406366e+09	1.49982705e+10	7.02754609e+06
0.0250	0.0350	0.0550	3.34003462e+09	-1.01077854e+10	-9.72645977e+09
0.0250	0.0450	0.0450	1.90651796e+09	-6.78552098e+09	-3.75507063e+09
0.0250	0.0450	0.0550	2.82129496e+09	-1.65125731e+08	-1.11501344e+10
0.0250	0.0450	0.0650	2.23673407e+09	2.47313966e+09	4.62202476e+09
0.0250	0.0550	0.0550	3.09897512e+09	-3.49995615e+09	1.73942033e+09
0.0250	0.0550	0.0650	3.93282622e+09	4.01733189e+09	1.54229383e+09
0.0250	0.0550	0.0750	4.44337218e+09	3.03678697e+09	-4.67541063e+09
0.0250	0.0650	0.0650	3.90366802e+09	2.96606976e+09	-1.50818914e+09
0.0250	0.0650	0.0750	3.74635604e+09	3.91094112e+07	-2.22281353e+09
0.0250	0.0750	0.0750	2.91414278e+09	-1.88038785e+09	-3.61485065e+09
0.0350	0.0350	0.0350	-5.40443031e+09	4.40017877e+09	5.68745032e+09
0.0350	0.0350	0.0450	3.12917993e+09	-3.09926308e+09	-1.50796478e+10
0.0350	0.0350	0.0550	7.04331321e+09	5.01702555e+09	-4.09378919e+09
0.0350	0.0350	0.0650	6.89196455e+09	3.25124083e+09	5.92022321e+09
0.0350	0.0450	0.0450	5.40221665e+09	6.26938670e+08	1.03968139e+09
0.0350	0.0450	0.0550	1.45143460e+09	3.40354152e+09	9.13905586e+09
0.0350	0.0450	0.0650	5.42545453e+09	6.46039756e+08	4.52941206e+09
0.0350	0.0450	0.0750	4.78250432e+09	4.15937739e+09	1.30622292e+09
0.0350	0.0550	0.0550	3.02361789e+09	5.97537430e+09	3.15091481e+09
0.0350	0.0550	0.0650	2.64514244e+09	-2.72536350e+09	-1.10438363e+09
0.0350	0.0550	0.0750	2.92251393e+09	2.73511463e+09	2.02808285e+09
