####### Bispectrum of patchy_s1_ Simulation 769 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.23725435e+10	-6.74602511e+10	1.34501406e+11
0.0150	0.0150	0.0250	4.67585430e+10	1.08837719e+11	5.86661448e+10
0.0150	0.0250	0.0250	7.36173835e+10	4.71748263e+10	-1.25999908e+09
0.0150	0.0250	0.0350	-8.67882386e+09	-1.55925807e+10	6.92236501e+10
0.0150	0.0350	0.0350	1.06926272e+10	6.54947361e+09	-6.35323206e+10
0.0150	0.0350	0.0450	1.52639179e+10	5.20620644e+10	-2.79454457e+10
0.0150	0.0450	0.0450	8.75716993e+09	7.44586442e+09	4.48484758e+09
0.0150	0.0450	0.0550	2.18931049e+10	2.35024372e+10	-2.60157955e+10
0.0150	0.0550	0.0550	-4.00459896e+09	-1.07412962e+10	2.32354608e+09
0.0150	0.0550	0.0650	3.68408975e+09	-8.26554297e+08	1.82088486e+09
0.0150	0.0650	0.0650	-4.16505018e+09	8.65310916e+08	1.80425583e+10
0.0150	0.0650	0.0750	5.83826793e+09	1.07860090e+09	-1.10099729e+10
0.0150	0.0750	0.0750	8.59748357e+09	-4.06219603e+09	-3.98015280e+09
0.0250	0.0250	0.0250	9.43488345e+09	2.36007072e+10	-4.44798042e+10
0.0250	0.0250	0.0350	2.65495419e+10	-7.96715854e+09	-3.02284306e+10
0.0250	0.0250	0.0450	1.61985093e+10	1.26602686e+10	-5.39002335e+10
0.0250	0.0350	0.0350	-9.12214759e+09	-1.41733012e+10	-1.32325427e+10
0.0250	0.0350	0.0450	9.88037875e+09	1.73575885e+10	-2.26592739e+09
0.0250	0.0350	0.0550	3.21342414e+08	-1.20963965e+10	-3.30994273e+09
0.0250	0.0450	0.0450	1.09575802e+10	-6.93967166e+09	1.76205028e+10
0.0250	0.0450	0.0550	7.21488276e+09	-2.26265319e+09	9.79173699e+09
0.0250	0.0450	0.0650	4.87873748e+09	3.39082788e+08	-1.85125477e+10
0.0250	0.0550	0.0550	1.88845646e+08	1.21529721e+09	-1.63167905e+10
0.0250	0.0550	0.0650	4.86839828e+09	2.28380784e+09	2.03993138e+09
0.0250	0.0550	0.0750	4.87699620e+09	6.92819369e+09	1.10360316e+09
0.0250	0.0650	0.0650	4.30551440e+09	4.36640376e+09	-5.06364357e+08
0.0250	0.0650	0.0750	3.88397689e+09	1.34983771e+09	8.80611845e+08
0.0250	0.0750	0.0750	3.40285082e+09	1.13875398e+10	4.51089273e+09
0.0350	0.0350	0.0350	8.55003280e+09	-2.35018423e+09	-1.95301548e+10
0.0350	0.0350	0.0450	1.74216871e+10	-1.50156835e+09	-1.74640659e+10
0.0350	0.0350	0.0550	3.50586581e+09	2.33379440e+10	-6.66829413e+09
0.0350	0.0350	0.0650	7.75368397e+09	9.61639761e+09	-6.87539459e+09
0.0350	0.0450	0.0450	1.33606416e+08	8.98545259e+09	2.02389587e+09
0.0350	0.0450	0.0550	5.25627641e+09	-7.78161297e+09	-6.90748567e+09
0.0350	0.0450	0.0650	5.99714101e+09	8.32460996e+09	-9.76210453e+07
0.0350	0.0450	0.0750	5.14018273e+09	1.00322786e+10	-3.44284281e+08
0.0350	0.0550	0.0550	3.53592249e+09	1.41907091e+09	5.26694542e+09
0.0350	0.0550	0.0650	1.71473594e+09	-6.38597221e+09	-7.27355912e+08
0.0350	0.0550	0.0750	3.53030867e+09	-2.68223219e+09	-2.40327694e+07
0.0350	0.0650	0.0650	2.39107814e+09	-8.29368090e+09	-8.22915396e+09
0.0350	0.0650	0.0750	8.11449836e+08	8.17101576e+08	1.25531981e+09
0.0350	0.0750	0.0750	3.45241451e+08	-2.42242770e+09	-4.19904120e+09
0.0450	0.0450	0.0450	1.54643602e+09	-9.01764266e+09	-1.39594678e+09
0.0450	0.0450	0.0550	4.54854981e+09	-3.86115649e+08	-2.67636012e+09
0.0450	0.0450	0.0650	7.47050192e+09	1.03219761e+09	-3.28115058e+09
0.0450	0.0450	0.0750	2.56403713e+09	9.08186475e+09	9.16857329e+09
0.0450	0.0550	0.0550	2.13807050e+09	8.17750560e+08	7.69070967e+08
0.0450	0.0550	0.0650	2.35855354e+09	4.79774353e+09	-3.77946579e+08
0.0450	0.0550	0.0750	5.01846357e+09	4.54126739e+09	2.62258143e+08
0.0450	0.0650	0.0650	1.31281900e+09	-3.05296316e+09	-4.42243900e+09
0.0450	0.0650	0.0750	2.15089337e+09	9.15177328e+08	-2.20753396e+09
0.0450	0.0750	0.0750	4.73509183e+09	3.94641687e+09	3.63916359e+09
0.0550	0.0550	0.0550	4.17093734e+09	1.91981982e+09	-1.78604451e+09
0.0550	0.0550	0.0650	8.95560630e+08	-4.85221785e+09	2.98061766e+09
0.0550	0.0550	0.0750	6.63570431e+08	8.16026598e+09	2.84303716e+09
0.0550	0.0650	0.0650	2.15109847e+09	3.80110806e+08	-3.45245544e+09
0.0550	0.0650	0.0750	1.35237950e+09	-2.47241114e+09	-2.18724399e+09
0.0550	0.0750	0.0750	3.60504551e+08	-8.62308616e+08	-8.29099160e+08
0.0650	0.0650	0.0650	4.41996775e+09	2.38295823e+09	2.71699877e+09
0.0650	0.0650	0.0750	8.45628480e+08	-1.78149577e+09	-4.52945327e+09
0.0650	0.0750	0.0750	1.37144449e+09	-3.85476815e+08	-3.39727691e+08
0.0750	0.0750	0.0750	-2.30263336e+08	7.68833824e+08	1.60688093e+09
