####### Bispectrum of patchy_n3_ Simulation 1368 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.70101170e+10	3.18937739e+10	2.22716607e+10
0.0150	0.0150	0.0250	1.08236328e+09	-1.61278019e+09	5.12097119e+10
0.0150	0.0250	0.0250	7.56548766e+09	2.20699866e+10	2.42593343e+10
0.0150	0.0250	0.0350	1.14082113e+10	1.90428716e+10	-6.04975070e+09
0.0150	0.0350	0.0350	1.18863427e+10	-2.20922924e+10	-1.76212722e+10
0.0150	0.0350	0.0450	5.98910759e+09	5.76124518e+09	5.34343193e+09
0.0150	0.0450	0.0450	1.73981948e+09	-7.16713270e+09	-5.63715977e+09
0.0150	0.0450	0.0550	6.66567271e+09	1.04220871e+10	6.86071160e+08
0.0150	0.0550	0.0550	6.04100099e+09	-8.28453021e+09	-1.03160709e+10
0.0150	0.0550	0.0650	4.73275404e+09	-2.75199652e+09	-5.59183327e+09
0.0150	0.0650	0.0650	7.11837203e+08	2.01282653e+09	5.48898805e+09
0.0150	0.0650	0.0750	3.07671273e+09	5.59713184e+08	-5.25730095e+09
0.0150	0.0750	0.0750	5.57503468e+09	3.43443581e+09	3.76591100e+09
0.0250	0.0250	0.0250	-1.74247234e+09	2.84101717e+08	-1.62854853e+09
0.0250	0.0250	0.0350	1.18795211e+10	1.06533586e+10	-4.02536978e+09
0.0250	0.0250	0.0450	8.21853026e+09	3.81279483e+09	2.62577030e+09
0.0250	0.0350	0.0350	1.45730613e+09	-2.13113423e+09	1.02480317e+09
0.0250	0.0350	0.0450	6.53672934e+09	8.33221787e+09	2.97789631e+09
0.0250	0.0350	0.0550	6.72709267e+09	1.34502843e+10	4.85380720e+09
0.0250	0.0450	0.0450	6.68250251e+09	4.26136183e+09	1.41033062e+09
0.0250	0.0450	0.0550	2.16082797e+09	2.18313628e+09	-1.00804852e+09
0.0250	0.0450	0.0650	5.94758060e+09	5.96770928e+09	7.90899240e+09
0.0250	0.0550	0.0550	3.03994707e+09	4.44333427e+09	4.48796223e+09
0.0250	0.0550	0.0650	2.20325834e+09	2.84967789e+08	-1.73117450e+09
0.0250	0.0550	0.0750	4.80279465e+09	4.90379531e+09	5.07837308e+08
0.0250	0.0650	0.0650	2.60951905e+09	9.06280112e+08	-7.03746759e+09
0.0250	0.0650	0.0750	4.73433298e+09	5.34137595e+09	4.80539295e+09
0.0250	0.0750	0.0750	1.29625359e+09	-1.61975095e+09	-1.93734783e+09
0.0350	0.0350	0.0350	-6.14691252e+09	-9.94373461e+09	-3.86637129e+09
0.0350	0.0350	0.0450	3.67713388e+09	7.97570666e+09	-4.08245989e+08
0.0350	0.0350	0.0550	4.17310268e+09	6.85333667e+09	1.27286704e+09
